,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
446911,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:33,RECIBO,3,4,1,69248,2,6,0,1.0,5
447039,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,4,5,10,0.0,15
449817,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:13,RECIBO,3,6,1,6161,1,15,0,2.0,13
450349,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,5,1,19465,6,13,0,1.0,12
451179,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:35,RECIBO,3,5,1,19503,2,12,0,1.0,11
451538,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:01,RECIBO,3,3,1,125260,2,11,0,1.0,10
452536,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,4,10,5,0.0,15
453678,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:15,RECIBO,3,4,1,69751,7,15,0,1.0,14
453947,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:42,RECIBO,3,3,1,125590,3,14,0,1.0,13
455100,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:30,RECIBO,3,6,1,6192,6,13,0,1.0,12
457798,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:34,RECIBO,3,3,1,126369,2,12,0,1.0,11
458333,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:32,NOTA DE ENTRADA,3,2,3,11499,3,11,4,0.0,15
459556,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:25,RECIBO,3,3,1,126518,6,15,0,1.0,14
460065,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:32,RECIBO,3,3,1,126661,1,14,0,1.0,13
462942,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:54,RECIBO,3,4,1,70312,4,13,0,1.0,12
462968,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:06,RECIBO,3,4,1,70318,8,12,0,1.0,11
463694,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,3,11,3,0.0,14
465844,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:34,RECIBO,3,4,1,70675,1,14,0,1.0,13
468509,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:41,RECIBO,3,3,1,127702,1,13,0,1.0,12
468602,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:38,RECIBO,3,3,1,127733,1,12,0,1.0,11
469304,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,4,11,3,0.0,14
469409,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:46,RECIBO,3,3,1,127902,2,14,0,1.0,13
470832,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:34,RECIBO,3,3,1,127992,1,13,0,1.0,12
471021,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:01,RECIBO,3,3,1,128004,4,12,0,1.0,11
472735,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:57,RECIBO,3,3,1,128305,2,11,0,1.0,10
474878,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,4,10,4,0.0,14
476027,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:34,RECIBO,3,3,1,128636,1,14,0,1.0,13
477193,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:33,RECIBO,3,3,1,128807,5,13,0,1.0,12
478991,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,28,12,0,1.0,11
480709,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,4,11,2,0.0,13
480729,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:08,RECIBO,3,3,1,129406,2,13,0,1.0,12
481524,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:44,RECIBO,3,4,1,71559,2,12,0,1.0,11
481862,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:24,RECIBO,3,3,1,129522,2,11,0,1.0,10
482497,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,62,10,0,1.0,9
484107,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:51,RECIBO,3,3,1,129863,1,9,0,1.0,8
485098,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:36,RECIBO,3,3,1,130069,7,8,0,1.0,7
486602,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,4,7,7,0.0,14
488113,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:15,RECIBO,3,3,1,130437,3,14,0,1.0,13
488163,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,1,13,0,2.0,11
490079,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:37,RECIBO,3,4,1,72164,6,11,0,1.0,10
491407,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,4,10,4,0.0,14
495706,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:31,RECIBO,3,5,1,20226,3,14,0,1.0,13
495840,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:47,RECIBO,3,5,1,20234,5,13,0,1.0,12
496194,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:46,RECIBO,3,5,1,20246,8,12,0,1.0,11
497459,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:32,RECIBO,3,4,1,72652,1,11,0,1.0,10
498170,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,4,10,4,0.0,14
498211,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:54,RECIBO,3,3,1,131384,1,14,0,1.0,13
498577,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:05,RECIBO,3,6,1,6456,2,13,0,1.0,12
499553,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:09,RECIBO,3,3,1,131562,12,12,0,1.0,11
499725,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:47,RECIBO,3,3,1,131613,6,11,0,1.0,10
502134,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:58,RECIBO,3,4,1,72930,1,10,0,1.0,9
502321,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:10,RECIBO,3,4,1,72989,1,9,0,1.0,8
503643,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,3,8,6,0.0,14
507560,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:20,RECIBO,3,6,1,6506,22,14,0,2.0,12
508647,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,4,12,2,0.0,14
509721,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:12,RECIBO,3,5,1,20517,25,14,0,1.0,13
511642,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:21,RECIBO,3,4,1,73748,4,13,0,1.0,12
512106,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:48,RECIBO,3,5,1,20560,3,12,0,1.0,11
513489,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133621,1,11,0,1.0,10
513693,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:01,RECIBO,3,4,1,73891,3,10,0,1.0,9
514428,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,3,9,5,0.0,14
515754,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:59,RECIBO,3,3,1,133802,3,14,0,1.0,13
516163,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:38,RECIBO,3,3,1,133929,2,13,0,1.0,12
517173,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:13,RECIBO,3,3,1,133963,1,12,0,1.0,11
520036,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,4,11,3,0.0,14
520109,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:31,RECIBO,3,5,1,20837,3,14,0,1.0,13
521274,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:46,RECIBO,3,3,1,134487,2,13,0,1.0,12
522427,PANADERIA Y REPORTERIA,07-jul,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:38,RECIBO,3,4,1,74814,2,12,0,1.0,11
523676,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:30,RECIBO,3,3,1,134743,5,11,0,1.0,10
524918,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:39,RECIBO,3,5,1,20880,1,10,0,1.0,9
524924,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:39,RECIBO,3,5,1,20881,1,9,0,1.0,8
524959,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:40,RECIBO,3,4,1,74959,18,8,0,1.0,7
525936,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:02,RECIBO,3,4,1,74990,1,7,0,1.0,6
526193,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,3,6,2,0.0,8
526306,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,12,8,0,1.0,7
526385,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:55,RECIBO,3,5,1,20909,3,7,0,1.0,6
527740,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:55,RECIBO,3,3,1,134946,2,6,0,1.0,5
528897,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:06,RECIBO,3,3,1,135033,1,5,0,1.0,4
529135,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:11,RECIBO,3,3,1,135082,3,4,0,1.0,3
535481,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,4,3,10,0.0,13
537994,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:08,RECIBO,3,3,1,135728,2,13,0,1.0,12
544431,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:11,NOTA DE ENTRADA,3,2,3,12587,3,12,4,0.0,16
546371,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:44,RECIBO,3,3,1,136411,17,16,0,1.0,15
546641,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:53,RECIBO,3,3,1,136471,1,15,0,1.0,14
549384,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:39,RECIBO,3,3,1,136649,1,14,0,1.0,13
551221,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:28,RECIBO,3,4,1,76394,2,13,0,1.0,12
551891,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:12,RECIBO,3,3,1,136834,1,12,0,1.0,11
552708,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,4,11,3,0.0,14
553095,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:40,RECIBO,3,3,1,136866,3,14,0,1.0,13
555063,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,3,1,136962,2,13,0,1.0,12
555374,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:40,RECIBO,3,3,1,137014,2,12,0,1.0,11
560343,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:03,RECIBO,3,3,1,137445,1,11,0,1.0,10
562208,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,4,10,4,0.0,14
566882,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:23,RECIBO,3,3,1,138008,1,14,0,1.0,13
572126,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:34,RECIBO,3,5,1,21683,2,13,0,1.0,12
576011,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:00,RECIBO,3,4,1,77275,1,12,0,1.0,11
578725,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:11,RECIBO,3,4,1,77371,1,11,0,1.0,10
579166,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:00,RECIBO,3,4,1,77412,2,10,0,1.0,9
580373,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:01,NOTA DE ENTRADA,3,2,3,12858,3,9,5,0.0,14
582534,PANADERIA Y REPORTERIA,08-ago,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:25,RECIBO,3,4,1,77535,9,14,0,1.0,13
