,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
187678,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:48,NOTA DE SALIDA,3,2,4,2792,6,38,0,2.0,36
187679,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:48,NOTA DE SALIDA,3,2,4,2792,7,36,0,1.0,35
187680,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:48,NOTA DE SALIDA,3,2,4,2792,8,35,0,1.0,34
188076,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:03,RECIBO,3,3,1,93736,5,34,0,1.0,33
189186,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:35,RECIBO,3,3,1,93904,2,33,0,1.0,32
189283,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:00,RECIBO,3,3,1,93937,1,32,0,6.0,26
189302,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:21,RECIBO,3,3,1,93944,3,26,0,1.0,25
189625,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,16,25,0,2.0,23
189668,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:55,RECIBO,3,4,1,49666,3,23,0,1.0,22
190034,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:26,RECIBO,3,4,1,49726,1,22,0,2.0,20
190505,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:35,RECIBO,3,4,1,49815,3,20,0,1.0,19
190668,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:36,RECIBO,3,4,1,49850,2,19,0,1.0,18
191243,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:02,RECIBO,3,3,1,94158,2,18,0,2.0,16
192174,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:13,RECIBO,3,3,1,94366,1,16,0,1.0,15
192362,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8462,5,0,24,0.0,24
192777,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 09:58,NOTA DE ENTRADA,3,6,3,2670,5,15,33,0.0,48
192778,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:58,RECIBO,3,6,1,4839,6,48,0,48.0,0
193332,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:03,RECIBO,3,4,1,49955,1,24,0,1.0,23
194264,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:36,RECIBO,3,3,1,94461,5,23,0,1.0,22
194826,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:33,RECIBO,3,3,1,94536,1,22,0,1.0,21
194827,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:33,RECIBO,3,3,1,94536,2,21,0,1.0,20
194886,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:11,RECIBO,3,3,1,94559,2,20,0,1.0,19
195088,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:36,RECIBO,3,3,1,94604,1,19,0,1.0,18
196411,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/03/2021 11:17,NOTA DE SALIDA,3,2,4,2835,9,18,0,2.0,16
196965,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:02,RECIBO,3,4,1,50270,4,16,0,1.0,15
197802,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:35,RECIBO,3,3,1,94767,3,15,0,1.0,14
197856,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:09,RECIBO,3,3,1,94780,4,14,0,1.0,13
200209,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,10,13,48,0.0,61
200228,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 13:36,NOTA DE SALIDA,3,2,4,2855,1,61,0,33.0,28
201324,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:35,RECIBO,3,3,1,95171,5,28,0,2.0,26
202537,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:11,RECIBO,3,4,1,50724,2,26,0,1.0,25
204023,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:05,RECIBO,3,3,1,95457,1,25,0,1.0,24
204859,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:03,RECIBO,3,3,1,95604,1,24,0,1.0,23
204972,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:28,RECIBO,3,3,1,95622,1,23,0,1.0,22
205381,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,4,22,24,0.0,46
205968,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:52,RECIBO,3,4,1,50951,1,46,0,2.0,44
206144,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:19,RECIBO,3,4,1,50957,1,44,0,2.0,42
206952,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:32,RECIBO,3,3,1,95844,1,42,0,12.0,30
207059,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:42,RECIBO,3,3,1,95870,2,30,0,1.0,29
207241,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:57,RECIBO,3,3,1,95909,2,29,0,6.0,23
208653,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:12,RECIBO,3,4,1,51213,2,23,0,1.0,22
209269,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:57,RECIBO,3,3,1,96058,4,22,0,4.0,18
209553,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:57,RECIBO,3,3,1,96133,4,18,0,4.0,14
209625,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:54,RECIBO,3,3,1,96154,1,14,0,1.0,13
210311,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,4,13,24,0.0,37
210340,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:56,RECIBO,3,6,1,4943,5,37,0,6.0,31
210535,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:10,RECIBO,3,4,1,51307,3,31,0,4.0,27
211982,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:47,RECIBO,3,4,1,51395,2,27,0,1.0,26
212215,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,17,26,0,1.0,25
212400,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:03,RECIBO,3,4,1,51443,4,25,0,1.0,24
212550,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:18,RECIBO,3,3,1,96442,2,24,0,4.0,20
213412,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:30,RECIBO,3,3,1,96573,2,20,0,1.0,19
214526,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:40,RECIBO,3,4,1,51591,4,19,0,1.0,18
215355,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:07,RECIBO,3,3,1,96852,3,18,0,1.0,17
216193,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:21,RECIBO,3,6,1,4970,4,17,0,6.0,11
216286,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:49,RECIBO,3,4,1,51670,1,11,0,1.0,10
216394,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8762,3,10,24,0.0,34
217500,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:05,RECIBO,3,3,1,97116,4,34,0,1.0,33
218889,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,1,33,0,6.0,27
219789,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:47,RECIBO,3,3,1,97645,10,27,0,4.0,23
220364,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:16,RECIBO,3,3,1,97785,2,23,0,1.0,22
220868,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:17,RECIBO,3,3,1,97906,2,22,0,6.0,16
221020,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:17,RECIBO,3,3,1,97936,3,16,0,1.0,15
221076,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:50,RECIBO,3,3,1,97950,1,15,0,3.0,12
221715,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:09,RECIBO,3,3,1,98093,3,12,0,1.0,11
222295,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,5,11,24,0.0,35
224512,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:15,RECIBO,3,4,1,52012,1,35,0,10.0,25
224600,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,3,1,98174,4,25,0,5.0,20
225843,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:17,RECIBO,3,3,1,98383,1,20,0,1.0,19
227952,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:10,RECIBO,3,3,1,98468,1,19,0,1.0,18
227965,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:16,RECIBO,3,3,1,98472,2,18,0,1.0,17
228129,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:04,RECIBO,3,3,1,98505,4,17,0,1.0,16
228188,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:21,RECIBO,3,3,1,98527,2,16,0,1.0,15
229129,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,6,15,24,0.0,39
229148,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:40,RECIBO,3,4,1,52405,4,39,0,1.0,38
230728,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:55,RECIBO,3,3,1,98758,1,38,0,1.0,37
230887,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:53,RECIBO,3,3,1,98794,1,37,0,1.0,36
231453,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:22,RECIBO,3,3,1,98875,1,36,0,1.0,35
232002,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:17,RECIBO,3,4,1,52628,3,35,0,4.0,31
232745,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:29,RECIBO,3,4,1,52693,3,31,0,1.0,30
233683,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:56,RECIBO,3,4,1,52763,1,30,0,1.0,29
234771,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:43,RECIBO,3,3,1,99280,4,29,0,1.0,28
234989,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:20,RECIBO,3,4,1,52883,3,28,0,5.0,23
235987,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:40,RECIBO,3,3,1,99556,1,23,0,1.0,22
236174,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:37,RECIBO,3,3,1,99596,4,22,0,3.0,19
236566,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:54,RECIBO,3,3,1,99699,8,19,0,2.0,17
237034,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:57,RECIBO,3,3,1,99826,7,17,0,3.0,14
237600,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:22,RECIBO,3,4,1,52983,1,14,0,4.0,10
237602,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:22,RECIBO,3,4,1,52983,3,10,0,1.0,9
237936,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:32,RECIBO,3,4,1,53037,1,9,0,1.0,8
238506,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,6,8,24,0.0,32
238997,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:44,RECIBO,3,6,1,5068,13,32,0,6.0,26
239031,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:54,RECIBO,3,6,1,5069,2,26,0,6.0,20
241439,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:04,RECIBO,3,4,1,53261,1,20,0,1.0,19
242244,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:46,RECIBO,3,6,1,5085,6,19,0,6.0,13
243708,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:50,RECIBO,3,3,1,100442,3,13,0,4.0,9
243783,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:27,RECIBO,3,3,1,100451,3,9,0,6.0,3
245244,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,6,3,24,0.0,27
245305,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:12,RECIBO,3,4,1,53579,1,27,0,1.0,26
245412,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:27,RECIBO,3,3,1,100641,3,26,0,6.0,20
246255,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:17,RECIBO,3,3,1,100707,1,20,0,1.0,19
246682,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:19,RECIBO,3,3,1,100815,1,19,0,4.0,15
248220,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:15,RECIBO,3,6,1,5124,1,15,0,6.0,9
248978,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:51,RECIBO,3,3,1,101086,2,9,0,2.0,7
248979,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:51,RECIBO,3,3,1,101087,1,7,0,1.0,6
