,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
459709,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:42,RECIBO,3,3,1,126553,2,2.495,0,0.03,2.465
459720,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,05/07/2021 16:48,RECIBO DE DEVOLUCION,3,3,2,365,1,2.465,0.03,0.0,2.495
459725,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:48,RECIBO,3,3,1,126556,1,2.495,0,0.03,2.465
459860,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:50,RECIBO,3,3,1,126599,2,2.465,0,0.03,2.435
460002,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:52,RECIBO,3,3,1,126640,1,2.435,0,0.06,2.375
460141,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:10,RECIBO,3,3,1,126686,3,2.375,0,0.03,2.345
460174,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:24,RECIBO,3,3,1,126695,1,2.345,0,0.03,2.315
460201,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:35,RECIBO,3,3,1,126699,1,2.315,0,0.03,2.285
460209,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:37,RECIBO,3,4,1,70029,2,2.285,0,0.05,2.235
460220,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:39,RECIBO,3,3,1,126703,1,2.235,0,0.06,2.175
460242,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:47,RECIBO,3,3,1,126708,2,2.175,0,0.03,2.145
460260,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:52,RECIBO,3,3,1,126712,1,2.145,0,0.03,2.115
460307,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:03,RECIBO,3,3,1,126727,1,2.085,0,0.03,2.055
460316,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:03,RECIBO,3,4,1,70032,1,2.115,0,0.03,2.085
460470,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:24,RECIBO,3,4,1,70038,3,2.055,0,0.015,2.04
460526,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:37,RECIBO,3,4,1,70043,1,2.04,0,0.03,2.01
460550,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:43,RECIBO,3,3,1,126756,1,2.01,0,0.03,1.98
460616,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:54,RECIBO,3,4,1,70050,1,1.98,0,0.12,1.86
460915,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:49,RECIBO,3,3,1,126804,3,1.86,0,0.015,1.845
460922,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:49,RECIBO,3,3,1,126804,4,1.845,0,0.015,1.83
461100,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:21,RECIBO,3,3,1,126829,2,1.83,0,0.015,1.815
461132,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11537,8,1.815,10.05,0.0,11.865
461264,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:57,RECIBO,3,3,1,126849,1,11.865,0,0.03,11.835
461304,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:59,RECIBO,3,3,1,126851,4,11.835,0,0.03,11.805
461390,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:08,RECIBO,3,4,1,70086,3,11.805,0,0.015,11.79
461639,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:07,RECIBO,3,3,1,126877,3,11.79,0,0.06,11.73
461721,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:25,RECIBO,3,4,1,70118,2,11.73,0,0.015,11.715
461826,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:44,RECIBO,3,4,1,70129,1,11.715,0,0.06,11.655
461957,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:55,RECIBO,3,3,1,126915,2,11.655,0,0.03,11.625
462021,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:00,RECIBO,3,4,1,70142,1,11.625,0,0.03,11.595
462207,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:34,RECIBO,3,3,1,126952,2,11.595,0,0.03,11.565
462232,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:42,RECIBO,3,3,1,126956,1,11.565,0,0.03,11.535
462253,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:46,RECIBO,3,3,1,126959,4,11.535,0,0.03,11.505
462259,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:47,RECIBO,3,3,1,126959,6,11.505,0,0.06,11.445
462268,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:48,RECIBO,3,3,1,126960,4,11.445,0,0.06,11.385
462282,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:50,RECIBO,3,3,1,126963,1,11.385,0,0.03,11.355
462289,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:51,RECIBO,3,3,1,126964,1,11.355,0,0.03,11.325
462314,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:56,RECIBO,3,3,1,126969,1,11.325,0,0.03,11.295
462338,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:09,RECIBO,3,3,1,126979,1,11.295,0,0.015,11.28
462401,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:23,RECIBO,3,3,1,126990,6,11.28,0,0.03,11.25
462406,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:23,RECIBO,3,3,1,126990,7,11.25,0,0.03,11.22
462445,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:32,RECIBO,3,4,1,70179,1,11.22,0,0.03,11.19
462451,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:32,RECIBO,3,4,1,70179,2,11.19,0,0.03,11.16
462460,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:35,RECIBO,3,4,1,70181,3,11.16,0,0.03,11.13
462497,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:46,RECIBO,3,4,1,70189,1,11.13,0,0.06,11.07
462515,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:52,RECIBO,3,4,1,70193,1,11.07,0,0.06,11.01
462565,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:17,RECIBO,3,4,1,70206,3,11.01,0,0.03,10.98
462591,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:21,RECIBO,3,4,1,70211,3,10.98,0,0.025,10.955
462596,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:21,RECIBO,3,4,1,70211,4,10.955,0,0.03,10.925
462635,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:40,RECIBO,3,4,1,70221,2,10.925,0,0.015,10.91
462646,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:45,RECIBO,3,4,1,70224,1,10.91,0,0.015,10.895
462656,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:48,RECIBO,3,4,1,70225,4,10.895,0,0.03,10.865
462661,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:48,RECIBO,3,4,1,70225,5,10.865,0,0.03,10.835
462680,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:54,RECIBO,3,4,1,70232,1,10.835,0,0.06,10.775
462686,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:54,RECIBO,3,4,1,70232,2,10.775,0,0.03,10.745
462702,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:02,RECIBO,3,4,1,70237,2,10.745,0,0.03,10.715
462708,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:02,RECIBO,3,4,1,70237,3,10.715,0,0.03,10.685
462932,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:52,RECIBO,3,4,1,70311,1,10.685,0,0.06,10.625
462938,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:52,RECIBO,3,4,1,70311,2,10.625,0,0.06,10.565
463078,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:10,RECIBO,3,3,1,126996,1,10.565,0,0.03,10.535
463085,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:14,RECIBO,3,3,1,126999,1,10.535,0,0.03,10.505
463103,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:19,RECIBO,3,3,1,127006,2,10.505,0,0.03,10.475
463108,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:21,RECIBO,3,3,1,127007,1,10.475,0,0.03,10.445
463211,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:59,RECIBO,3,4,1,70349,1,10.445,0,0.03,10.415
463217,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:59,RECIBO,3,4,1,70349,2,10.415,0,0.03,10.385
463258,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:07,RECIBO,3,3,1,127038,1,10.385,0,0.015,10.37
463384,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:30,RECIBO,3,4,1,70358,1,10.37,0,0.03,10.34
463546,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:00,RECIBO,3,3,1,127084,2,10.34,0,0.105,10.235
463573,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:04,RECIBO,3,4,1,70372,2,10.235,0,0.015,10.22
463578,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:04,RECIBO,3,4,1,70372,3,10.22,0,0.015,10.205
463664,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:22,RECIBO,3,3,1,127098,2,10.205,0,0.015,10.19
463684,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:27,RECIBO,3,3,1,127102,1,10.19,0,0.015,10.175
463769,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:43,RECIBO,3,3,1,127115,2,10.175,0,0.03,10.145
463988,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:26,RECIBO,3,3,1,127127,7,10.145,0,0.03,10.115
464012,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:34,RECIBO,3,3,1,127131,3,10.115,0,0.015,10.1
464065,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:42,RECIBO,3,3,1,127135,2,10.1,0,0.015,10.085
464085,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:49,RECIBO,3,4,1,70404,3,10.085,0,0.105,9.98
464125,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:00,RECIBO,3,3,1,127148,2,9.98,0,0.015,9.965
464130,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:00,RECIBO,3,3,1,127148,3,9.965,0,0.015,9.95
464138,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:03,RECIBO,3,3,1,127149,6,9.95,0,0.015,9.935
464161,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:09,RECIBO,3,3,1,127157,2,9.935,0,0.015,9.92
464265,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:21,RECIBO,3,5,1,19702,6,9.92,0,0.015,9.905
464284,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:24,RECIBO,3,4,1,70415,1,9.905,0,0.015,9.89
464330,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:34,RECIBO,3,6,1,6251,2,9.89,0,0.565,9.325
464370,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,4,1,70427,2,9.325,0,0.015,9.31
464552,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:24,RECIBO,3,4,1,70448,2,9.31,0,0.09,9.22
464565,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:25,RECIBO,3,4,1,70448,4,9.22,0,0.06,9.16
464652,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:41,RECIBO,3,4,1,70456,1,9.16,0,0.03,9.13
464658,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:41,RECIBO,3,4,1,70456,2,9.13,0,0.03,9.1
464690,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:44,RECIBO,3,4,1,70457,3,9.1,0,0.015,9.085
464695,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:44,RECIBO,3,4,1,70457,4,9.085,0,0.15,8.935
464700,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:44,RECIBO,3,4,1,70457,5,8.935,0,0.15,8.785
464733,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,4,1,70458,4,8.785,0,0.06,8.725
464768,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:49,RECIBO,3,4,1,70459,1,8.725,0,0.03,8.695
464804,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:53,RECIBO,3,4,1,70462,4,8.695,0,0.03,8.665
464811,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:53,RECIBO,3,4,1,70462,5,8.665,0,0.03,8.635
464912,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:07,RECIBO,3,4,1,70480,1,8.635,0,0.03,8.605
465076,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:37,RECIBO,3,4,1,70495,5,8.605,0,0.055,8.55
465150,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:52,RECIBO,3,4,1,70501,8,8.55,0,0.015,8.535
465165,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:52,RECIBO,3,4,1,70501,13,8.535,0,0.06,8.475
465193,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:58,RECIBO,3,3,1,127276,2,8.475,0,0.015,8.46
465237,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:23,RECIBO,3,4,1,70507,1,8.46,0,0.06,8.4
465244,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:27,RECIBO,3,4,1,70509,2,8.4,0,0.12,8.28
465251,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:27,RECIBO,3,4,1,70509,3,8.28,0,0.09,8.19
465258,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:27,RECIBO,3,4,1,70509,7,8.19,0,0.24,7.95
465277,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:38,RECIBO,3,4,1,70516,1,7.95,0,0.03,7.92
