,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
445881,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:18,RECIBO,3,3,1,124402,1,3,0,1.0,2
448348,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:28,RECIBO,3,3,1,124750,4,2,0,1.0,1
451004,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:04,RECIBO,3,3,1,125142,3,1,0,1.0,0
485912,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 10:29,NOTA DE ENTRADA,3,4,3,29321,1,0,1,0.0,1
485913,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:29,RECIBO,3,4,1,71855,1,1,0,1.0,0
486135,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:19,NOTA DE ENTRADA,3,2,3,11884,2,0,12,0.0,12
486138,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/07/2021 13:19,NOTA DE SALIDA,3,2,4,4155,3,12,0,1.0,11
487534,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:35,RECIBO,3,3,1,130384,1,11,0,1.0,10
487607,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:25,RECIBO,3,3,1,130418,1,10,0,1.0,9
489475,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:12,RECIBO,3,3,1,130547,3,9,0,1.0,8
489590,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:52,RECIBO,3,3,1,130571,7,8,0,1.0,7
490153,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:49,RECIBO,3,4,1,72174,4,7,0,1.0,6
490285,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:19,RECIBO,3,4,1,72198,1,6,0,1.0,5
495969,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:11,RECIBO,3,4,1,72539,4,5,0,1.0,4
497736,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:25,RECIBO,3,4,1,72698,4,4,0,1.0,3
504935,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:44,RECIBO,3,3,1,132285,4,3,0,1.0,2
505595,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:08,RECIBO,3,3,1,132360,1,2,0,1.0,1
506415,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:22,RECIBO,3,3,1,132521,1,1,0,1.0,0
509529,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 13:52,NOTA DE ENTRADA,3,3,3,48106,1,0,1,0.0,1
509530,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:52,RECIBO,3,3,1,133004,1,1,0,1.0,0
512723,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:28,NOTA DE ENTRADA,3,2,3,12223,4,0,12,0.0,12
512725,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:28,NOTA DE SALIDA,3,2,4,4296,14,12,0,1.0,11
521078,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:04,RECIBO,3,3,1,134433,1,11,0,1.0,10
521164,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:00,RECIBO,3,3,1,134461,6,10,0,1.0,9
521445,BEBIDAS,07-jul,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 07:46,RECIBO,3,4,1,74597,4,9,0,1.0,8
524923,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:39,RECIBO,3,3,1,134813,2,8,0,1.0,7
526305,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,4,1,75004,1,7,0,1.0,6
529411,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 07:59,RECIBO,3,4,1,75103,3,6,0,1.0,5
532173,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:23,RECIBO,3,3,1,135240,5,5,0,1.0,4
533023,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:47,RECIBO,3,4,1,75323,1,4,0,1.0,3
533975,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:22,RECIBO,3,3,1,135477,15,3,0,1.0,2
543894,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:55,RECIBO,3,4,1,75913,1,2,0,1.0,1
545697,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:58,RECIBO,3,3,1,136295,1,1,0,1.0,0
546247,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 17:38,NOTA DE ENTRADA,3,3,3,49277,1,0,1,0.0,1
546248,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:38,RECIBO,3,3,1,136378,1,1,0,1.0,0
553551,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:11,NOTA DE ENTRADA,3,3,3,49505,1,0,1,0.0,1
553553,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:11,RECIBO,3,3,1,136888,2,1,0,1.0,0
559093,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:28,NOTA DE ENTRADA,3,4,3,31657,4,0,1,0.0,1
559095,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,4,1,76734,6,1,0,1.0,0
560917,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12703,6,0,12,0.0,12
560969,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,36,12,0,1.0,11
560970,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,37,11,0,1.0,10
560971,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,38,10,0,1.0,9
563687,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:00,RECIBO,3,3,1,137604,4,9,0,1.0,8
564120,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:05,RECIBO,3,4,1,77059,3,8,0,1.0,7
564373,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:57,RECIBO,3,3,1,137730,1,7,0,1.0,6
575426,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:05,RECIBO,3,3,1,138894,4,6,0,2.0,4
576098,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:16,RECIBO,3,3,1,138983,5,4,0,1.0,3
576637,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:45,RECIBO,3,3,1,139060,6,3,0,1.0,2
576804,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:48,RECIBO,3,3,1,139103,1,2,0,1.0,1
615523,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:10,NOTA DE ENTRADA,3,2,3,13158,2,1,24,0.0,25
617138,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:40,RECIBO,3,3,1,142931,1,25,0,1.0,24
626659,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:22,RECIBO,3,5,1,22456,1,24,0,1.0,23
634246,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,213,23,0,1.0,22
643320,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:19,RECIBO,3,4,1,79901,1,22,0,1.0,21
643844,BEBIDAS,08-ago,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:36,RECIBO,3,4,1,79939,1,21,0,1.0,20
