,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
457747,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:29,RECIBO,3,5,1,19565,3,0.3,0,0.3,0
458452,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 12:53,NOTA DE ENTRADA,3,5,3,8118,1,0,1.505,0.0,1.505
458453,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:53,RECIBO,3,5,1,19589,4,1.505,0,1.505,0
458868,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 13:49,NOTA DE ENTRADA,3,5,3,8124,1,0,1.09,0.0,1.09
458869,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:49,RECIBO,3,5,1,19602,1,1.09,0,1.09,0
458870,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 13:49,NOTA DE ENTRADA,3,5,3,8124,2,0,1.03,0.0,1.03
458871,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:49,RECIBO,3,5,1,19602,2,1.03,0,1.03,0
458980,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 14:00,NOTA DE ENTRADA,3,6,3,3458,1,0,0.56,0.0,0.56
458981,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:00,RECIBO,3,6,1,6215,5,0.56,0,0.56,0
459394,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 14:47,NOTA DE ENTRADA,3,4,3,28539,1,0,0.805,0.0,0.805
459395,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:47,RECIBO,3,4,1,70015,1,0.805,0,0.805,0
460390,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 09:18,NOTA DE ENTRADA,3,3,3,45393,2,0,2.265,0.0,2.265
460391,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:18,RECIBO,3,3,1,126738,7,2.265,0,2.265,0
460738,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 10:23,NOTA DE ENTRADA,3,5,3,8139,2,0,0.615,0.0,0.615
460739,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:23,RECIBO,3,5,1,19633,3,0.615,0,0.615,0
460829,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 10:42,NOTA DE ENTRADA,3,5,3,8140,1,0,0.525,0.0,0.525
460831,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:42,RECIBO,3,5,1,19635,1,0.525,0,0.525,0
461003,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 11:11,NOTA DE ENTRADA,3,3,3,45430,1,0,0.525,0.0,0.525
461004,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:11,RECIBO,3,3,1,126819,1,0.525,0,0.525,0
461136,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 11:38,NOTA DE ENTRADA,3,4,3,28565,2,0,1.01,0.0,1.01
461137,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:38,RECIBO,3,4,1,70072,4,1.01,0,1.01,0
461170,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 11:41,NOTA DE ENTRADA,3,6,3,3466,6,0,2.045,0.0,2.045
461171,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:41,RECIBO,3,6,1,6226,21,2.045,0,2.045,0
461433,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 12:21,NOTA DE ENTRADA,3,4,3,28571,1,0,0.505,0.0,0.505
461434,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:21,RECIBO,3,4,1,70092,2,0.505,0,0.505,0
461443,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 12:25,NOTA DE ENTRADA,3,3,3,45445,1,0,0.5,0.0,0.5
461444,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:25,RECIBO,3,3,1,126854,2,0.5,0,0.5,0
461546,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 12:47,NOTA DE ENTRADA,3,6,3,3471,1,0,0.705,0.0,0.705
461547,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:47,RECIBO,3,6,1,6234,1,0.705,0,0.705,0
461788,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 13:39,NOTA DE ENTRADA,3,6,3,3473,2,0,0.53,0.0,0.53
461789,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:39,RECIBO,3,6,1,6239,7,0.53,0,0.53,0
463620,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 10:12,NOTA DE ENTRADA,3,3,3,45539,1,0,0.77,0.0,0.77
463621,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:12,RECIBO,3,3,1,127089,4,0.77,0,0.77,0
464298,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 12:28,NOTA DE ENTRADA,3,4,3,28695,1,0,0.74,0.0,0.74
464299,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:28,RECIBO,3,4,1,70418,2,0.74,0,0.74,0
464322,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 12:32,NOTA DE ENTRADA,3,4,3,28697,1,0,1.075,0.0,1.075
464323,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:32,RECIBO,3,4,1,70422,1,1.075,0,1.075,0
467288,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,08/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11634,3,0,18.06,0.0,18.06
467308,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,24,18.06,0,0.425,17.635
467309,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,25,17.635,0,2.265,15.37
467310,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,26,15.37,0,0.525,14.845
467311,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,27,14.845,0,0.5,14.345
467312,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,28,14.345,0,0.77,13.575
467313,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,29,13.575,0,0.535,13.04
467314,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,30,13.04,0,0.805,12.235
467315,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,31,12.235,0,1.01,11.225
467316,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,32,11.225,0,0.505,10.72
467317,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,33,10.72,0,0.74,9.98
467318,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,34,9.98,0,1.075,8.905
467319,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,35,8.905,0,0.3,8.605
467320,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,36,8.605,0,1.505,7.1
467321,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,37,7.1,0,1.09,6.01
467322,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,38,6.01,0,1.03,4.98
467323,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,39,4.98,0,0.615,4.365
467324,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,40,4.365,0,0.525,3.84
467325,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,41,3.84,0,0.56,3.28
467326,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,42,3.28,0,2.045,1.235
467327,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,43,1.235,0,0.705,0.53
467328,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,44,0.53,0,0.53,0
467526,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 13:27,NOTA DE ENTRADA,3,3,3,45683,1,0,0.515,0.0,0.515
467527,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:27,RECIBO,3,3,1,127530,2,0.515,0,0.515,0
467596,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 13:39,NOTA DE ENTRADA,3,3,3,45690,2,0,0.755,0.0,0.755
467597,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,3,1,127539,4,0.755,0,0.755,0
468120,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 14:40,NOTA DE ENTRADA,3,3,3,45720,1,0,0.25,0.0,0.25
468121,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:40,RECIBO,3,3,1,127606,1,0.25,0,0.25,0
470043,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 12:53,NOTA DE ENTRADA,3,6,3,3500,1,0,0.715,0.0,0.715
470044,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:53,RECIBO,3,6,1,6292,1,0.715,0,0.715,0
471208,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 09:25,NOTA DE ENTRADA,3,3,3,45902,1,0,0.995,0.0,0.995
471209,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:25,RECIBO,3,3,1,128053,1,0.995,0,0.995,0
473903,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 10:05,NOTA DE ENTRADA,3,4,3,29016,2,0,1.035,0.0,1.035
473904,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:05,RECIBO,3,4,1,71212,6,1.035,0,1.035,0
474740,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:00,NOTA DE ENTRADA,3,4,3,29050,5,0,0.515,0.0,0.515
474741,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:00,RECIBO,3,4,1,71265,10,0.515,0,0.515,0
474868,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:15,NOTA DE ENTRADA,3,3,3,46147,10,0,0.51,0.0,0.51
474869,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:15,RECIBO,3,3,1,128515,20,0.51,0,0.51,0
474898,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:16,NOTA DE ENTRADA,3,5,3,8237,1,0,0.705,0.0,0.705
474899,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,5,1,19840,3,0.705,0,0.705,0
474900,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:16,NOTA DE ENTRADA,3,5,3,8237,2,0,0.695,0.0,0.695
474901,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,5,1,19840,4,0.695,0,0.695,0
474958,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:18,NOTA DE ENTRADA,3,3,3,46149,1,0,0.515,0.0,0.515
474959,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:18,RECIBO,3,3,1,128517,1,0.515,0,0.515,0
475104,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:37,NOTA DE ENTRADA,3,3,3,46161,6,0,1.03,0.0,1.03
475105,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:37,RECIBO,3,3,1,128532,15,1.03,0,1.03,0
475417,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 13:24,NOTA DE ENTRADA,3,5,3,8249,1,0,0.35,0.0,0.35
475418,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:24,RECIBO,3,5,1,19859,1,0.35,0,0.35,0
475920,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 14:26,NOTA DE ENTRADA,3,3,3,46209,1,0,0.505,0.0,0.505
475921,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:26,RECIBO,3,3,1,128629,1,0.505,0,0.505,0
477993,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 10:37,NOTA DE ENTRADA,3,4,3,29111,1,0,0.42,0.0,0.42
477994,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:37,RECIBO,3,4,1,71369,3,0.42,0,0.42,0
478127,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 11:00,NOTA DE ENTRADA,3,6,3,3531,1,0,2.06,0.0,2.06
478128,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:00,RECIBO,3,6,1,6333,7,2.06,0,2.06,0
478289,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 11:27,NOTA DE ENTRADA,3,3,3,46352,1,0,0.6,0.0,0.6
478290,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:27,RECIBO,3,3,1,128974,9,0.6,0,0.6,0
478569,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 12:18,NOTA DE ENTRADA,3,3,3,46360,1,0,0.54,0.0,0.54
478570,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:18,RECIBO,3,3,1,128998,5,0.54,0,0.54,0
478973,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 13:27,NOTA DE ENTRADA,3,6,3,3537,5,0,2.03,0.0,2.03
478974,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,16,2.03,0,2.03,0
478976,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 13:27,NOTA DE ENTRADA,3,6,3,3537,6,0,1.07,0.0,1.07
478977,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,18,1.07,0,1.07,0
480299,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 09:29,NOTA DE ENTRADA,3,6,3,3539,1,0,1.55,0.0,1.55
480300,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:29,RECIBO,3,6,1,6350,1,1.55,0,1.55,0
480641,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 10:51,NOTA DE ENTRADA,3,3,3,46511,2,0,0.54,0.0,0.54
480642,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:51,RECIBO,3,3,1,129392,6,0.54,0,0.54,0
480664,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 10:54,NOTA DE ENTRADA,3,3,3,46512,1,0,0.37,0.0,0.37
480665,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:54,RECIBO,3,3,1,129393,1,0.37,0,0.37,0
482680,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 09:01,NOTA DE ENTRADA,3,3,3,46629,1,0,0.245,0.0,0.245
482681,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:01,RECIBO,3,3,1,129689,1,0.245,0,0.245,0
483120,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 10:40,NOTA DE ENTRADA,3,3,3,46669,1,0,0.255,0.0,0.255
483121,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:40,RECIBO,3,3,1,129756,1,0.255,0,0.255,0
