,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
548964,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:14,RECIBO,3,3,1,136564,11,68,0,6.0,62
549290,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:31,RECIBO,3,3,1,136624,1,62,0,1.0,61
550404,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:13,RECIBO,3,3,1,136787,4,61,0,12.0,49
552264,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 11:44,NOTA DE ENTRADA,3,2,3,12636,1,49,72,0.0,121
563830,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:17,RECIBO,3,3,1,137624,1,121,0,3.0,118
568859,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:19,RECIBO,3,3,1,138204,2,118,0,4.0,114
569247,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:10,RECIBO,3,3,1,138272,1,114,0,12.0,102
572888,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:17,RECIBO,3,3,1,138654,5,102,0,6.0,96
573368,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:35,RECIBO,3,3,1,138744,1,96,0,3.0,93
575920,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:40,RECIBO,3,3,1,138969,2,93,0,3.0,90
576129,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:29,RECIBO,3,3,1,138990,5,90,0,2.0,88
576775,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:21,RECIBO,3,3,1,139097,5,88,0,3.0,85
576849,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:18,RECIBO,3,3,1,139111,1,85,0,2.0,83
581528,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:12,RECIBO,3,6,1,6812,1,83,0,6.0,77
590426,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:20,RECIBO,3,3,1,140320,1,77,0,1.0,76
593099,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:14,RECIBO,3,4,1,77820,1,76,0,2.0,74
595830,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:31,RECIBO,3,3,1,140977,2,74,0,6.0,68
596180,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:25,RECIBO,3,3,1,141047,4,68,0,6.0,62
598112,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:29,RECIBO,3,4,1,77989,1,62,0,2.0,60
600626,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:15,RECIBO,3,3,1,141456,2,60,0,12.0,48
600825,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:34,RECIBO,3,3,1,141500,2,48,0,2.0,46
600934,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:39,RECIBO,3,3,1,141525,1,46,0,6.0,40
600940,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:44,RECIBO,3,3,1,141527,2,40,0,2.0,38
602022,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:26,RECIBO,3,3,1,141647,12,38,0,2.0,36
603080,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:02,RECIBO,3,3,1,141785,6,36,0,4.0,32
603179,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:20,RECIBO,3,3,1,141810,11,32,0,6.0,26
603248,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:21,RECIBO,3,3,1,141823,4,26,0,1.0,25
603631,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:22,RECIBO,3,4,1,78251,6,25,0,1.0,24
607596,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 13:07,NOTA DE ENTRADA,3,2,3,13096,4,24,72,0.0,96
609053,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:57,RECIBO,3,3,1,142108,1,96,0,6.0,90
612222,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:23,RECIBO,3,4,1,78649,1,90,0,4.0,86
612258,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:26,RECIBO,3,5,1,22184,2,86,0,2.0,84
614794,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:18,RECIBO,3,4,1,78748,6,84,0,6.0,78
616922,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:12,RECIBO,3,4,1,78838,4,78,0,6.0,72
618724,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:29,RECIBO,3,3,1,143093,1,72,0,6.0,66
619469,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:11,RECIBO,3,4,1,78994,3,66,0,6.0,60
623957,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:24,RECIBO,3,3,1,143555,3,60,0,6.0,54
627064,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:58,RECIBO,3,3,1,143742,1,54,0,2.0,52
627768,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:02,RECIBO,3,3,1,143894,2,52,0,4.0,48
630504,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:39,RECIBO,3,3,1,144151,4,48,0,2.0,46
630632,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:31,RECIBO,3,4,1,79489,13,46,0,6.0,40
632110,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:55,NOTA DE ENTRADA,3,2,3,13315,2,40,72,0.0,112
632597,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:10,RECIBO,3,4,1,79567,1,112,0,1.0,111
632669,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:28,RECIBO,3,4,1,79572,3,111,0,6.0,105
634381,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,294,105,0,42.0,63
