,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
32370,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:33,RECIBO,3,5,1,11373,4,28,0,1.0,27
32483,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:57,RECIBO,3,3,1,74250,5,27,0,1.0,26
32761,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 11:52,NOTA DE ENTRADA,3,2,3,6737,7,26,8,0.0,34
32811,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:04,RECIBO,3,3,1,74267,2,34,0,1.0,33
33098,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:49,RECIBO,3,4,1,39546,2,33,0,1.0,32
34729,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:37,NOTA DE ENTRADA,3,1,3,2936,9,32,10,0.0,42
34939,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:17,RECIBO,3,4,1,39638,1,42,0,1.0,41
34958,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:28,RECIBO,3,4,1,39644,4,41,0,2.0,39
34968,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:37,RECIBO,3,4,1,39649,2,39,0,1.0,38
34980,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:39,RECIBO,3,4,1,39651,1,38,0,4.0,34
35455,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:36,RECIBO,3,3,1,74585,4,34,0,2.0,32
36714,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 09:40,RECIBO,3,3,1,74789,7,32,0,1.0,31
36744,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:05,RECIBO,3,3,1,74800,3,31,0,1.0,30
36759,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:19,RECIBO,3,3,1,74804,4,30,0,1.0,29
36785,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:35,RECIBO,3,3,1,74811,7,29,0,1.0,28
36802,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:44,RECIBO,3,3,1,74817,1,28,0,2.0,26
36945,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:33,RECIBO,3,3,1,74848,6,26,0,1.0,25
36963,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:37,RECIBO,3,3,1,74851,5,25,0,1.0,24
37597,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 08:41,RECIBO,3,3,1,74982,1,24,0,2.0,22
37601,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 08:44,RECIBO,3,3,1,74985,1,22,0,1.0,21
37625,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 08:50,RECIBO,3,3,1,74989,2,21,0,2.0,19
38296,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:05,NOTA DE ENTRADA,3,2,3,6758,7,19,8,0.0,27
38313,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6759,7,27,12,0.0,39
38603,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:27,RECIBO,3,5,1,11444,22,39,0,1.0,38
39252,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:56,RECIBO,3,3,1,75157,3,38,0,1.0,37
39276,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:58,RECIBO,3,4,1,39864,1,37,0,1.0,36
39405,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:19,RECIBO,3,4,1,39873,2,36,0,2.0,34
40926,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:13,RECIBO,3,3,1,75244,5,34,0,1.0,33
41143,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:13,RECIBO,3,4,1,39966,4,33,0,2.0,31
41265,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:35,RECIBO,3,4,1,39987,3,31,0,1.0,30
41463,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 08:17,NOTA DE ENTRADA,3,2,3,6792,8,30,12,0.0,42
41652,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:29,RECIBO,3,4,1,40024,3,42,0,1.0,41
42215,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:53,RECIBO,3,4,1,40053,1,41,0,2.0,39
42217,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:55,RECIBO,3,4,1,40054,1,39,0,3.0,36
42370,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:24,RECIBO,3,4,1,40068,2,36,0,1.0,35
42438,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:44,RECIBO,3,5,1,11519,2,35,0,3.0,32
42663,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:11,RECIBO,3,3,1,75426,2,32,0,1.0,31
42701,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:18,RECIBO,3,3,1,75432,3,31,0,2.0,29
44300,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 08:53,NOTA DE ENTRADA,3,2,3,6828,9,29,10,0.0,39
44348,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:05,RECIBO,3,4,1,40234,1,39,0,1.0,38
44800,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:00,RECIBO,3,4,1,40283,3,38,0,1.0,37
45259,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:26,RECIBO,3,4,1,40358,3,37,0,1.0,36
45585,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:38,RECIBO,3,4,1,40406,1,36,0,1.0,35
45857,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:22,RECIBO,3,4,1,40448,5,35,0,1.0,34
46173,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:30,RECIBO,3,4,1,40487,2,34,0,1.0,33
46212,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:38,RECIBO,3,3,1,75687,3,33,0,2.0,31
46469,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:53,RECIBO,3,3,1,75725,1,31,0,1.0,30
47132,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:49,NOTA DE ENTRADA,3,2,3,6862,9,30,10,0.0,40
47232,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:09,RECIBO,3,4,1,40562,9,40,0,1.0,39
47360,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:46,RECIBO,3,3,1,75857,1,39,0,1.0,38
47466,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:11,RECIBO,3,3,1,75859,4,38,0,1.0,37
47514,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:31,RECIBO,3,3,1,75869,3,37,0,1.0,36
47562,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:44,RECIBO,3,3,1,75880,2,36,0,1.0,35
48447,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:12,RECIBO,3,6,1,4050,4,35,0,4.0,31
48968,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:38,RECIBO,3,3,1,76003,1,31,0,1.0,30
49533,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:56,RECIBO,3,3,1,76173,2,30,0,1.0,29
49562,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:16,RECIBO,3,3,1,76180,2,29,0,2.0,27
49571,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:18,RECIBO,3,3,1,76183,3,27,0,1.0,26
49861,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:28,RECIBO,3,3,1,76237,1,26,0,2.0,24
50018,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:49,RECIBO,3,6,1,4064,5,24,0,1.0,23
50440,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:09,NOTA DE ENTRADA,3,1,3,2993,2,23,12,0.0,35
50545,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:21,RECIBO,3,3,1,76302,1,35,0,1.0,34
50769,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:53,RECIBO,3,5,1,11755,4,34,0,1.0,33
51627,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:37,RECIBO,3,3,1,76457,1,33,0,1.0,32
52293,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 08:53,RECIBO,3,3,1,76627,5,32,0,2.0,30
52350,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:19,RECIBO,3,3,1,76633,2,30,0,1.0,29
52491,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:37,RECIBO,3,3,1,76641,4,29,0,1.0,28
52511,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:39,RECIBO,3,4,1,40771,3,28,0,2.0,26
52865,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:55,RECIBO,3,3,1,76651,2,26,0,1.0,25
53030,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:05,NOTA DE ENTRADA,3,1,3,3050,2,25,10,0.0,35
53086,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:15,RECIBO,3,3,1,76663,2,35,0,3.0,32
54621,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 09:32,RECIBO,3,3,1,76936,4,32,0,2.0,30
54695,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:15,RECIBO,3,3,1,76956,1,30,0,3.0,27
54795,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:28,RECIBO,3,3,1,76987,1,27,0,1.0,26
54823,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:38,RECIBO,3,3,1,76997,1,26,0,2.0,24
55386,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 07:35,NOTA DE ENTRADA,3,1,3,3068,7,24,8,0.0,32
55531,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,2,32,0,3.0,29
55568,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,4,1,40904,4,29,0,1.0,28
55599,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:05,NOTA DE ENTRADA,3,2,3,6895,8,28,12,0.0,40
56746,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:34,RECIBO,3,3,1,77196,5,40,0,8.0,32
58831,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:35,NOTA DE ENTRADA,3,2,3,6930,8,32,12,0.0,44
59150,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:05,RECIBO,3,4,1,41094,1,44,0,1.0,43
59190,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:10,RECIBO,3,4,1,41100,1,43,0,1.0,42
59193,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:11,RECIBO,3,3,1,77495,2,42,0,1.0,41
59223,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:14,RECIBO,3,3,1,77496,9,41,0,1.0,40
59602,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:33,RECIBO,3,3,1,77530,3,40,0,1.0,39
59927,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:01,RECIBO,3,3,1,77571,15,39,0,1.0,38
60237,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:43,RECIBO,3,5,1,11903,5,38,0,1.0,37
60590,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:59,RECIBO,3,3,1,77641,2,37,0,1.0,36
60991,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:16,RECIBO,3,3,1,77712,1,36,0,1.0,35
61054,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:38,RECIBO,3,3,1,77727,3,35,0,1.0,34
61140,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:24,RECIBO,3,3,1,77750,5,34,0,1.0,33
61142,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:24,RECIBO,3,3,1,77750,7,33,0,1.0,32
61775,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:53,NOTA DE ENTRADA,3,2,3,6977,9,32,10,0.0,42
62258,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:07,RECIBO,3,4,1,41311,2,42,0,1.0,41
62295,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:22,RECIBO,3,3,1,77883,2,41,0,1.0,40
62619,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:39,RECIBO,3,3,1,77910,4,40,0,1.0,39
63177,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:30,RECIBO,3,3,1,77970,1,39,0,1.0,38
63239,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:42,RECIBO,3,3,1,77982,3,38,0,1.0,37
63265,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:51,RECIBO,3,3,1,77990,2,37,0,2.0,35
63599,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:55,RECIBO,3,4,1,41414,4,35,0,1.0,34
63704,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:53,RECIBO,3,3,1,78084,1,34,0,1.0,33
64376,PANADERIA Y REPORTERIA,01-ene,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:32,NOTA DE ENTRADA,3,2,3,7016,8,33,10,0.0,43
