,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
422263,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:12,NOTA DE SALIDA,3,2,4,3839,5,6,0,3.0,3
435520,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:52,RECIBO,3,4,1,68450,1,3,0,1.0,2
435522,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:52,RECIBO,3,4,1,68450,3,2,0,1.0,1
435576,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:13,RECIBO,3,3,1,123339,2,1,0,1.0,0
435816,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 17:20,NOTA DE ENTRADA,3,3,3,44432,4,0,2,0.0,2
435817,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:20,RECIBO,3,3,1,123392,2,2,0,2.0,0
436117,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 20:00,NOTA DE ENTRADA,3,3,3,44452,1,0,3,0.0,3
436118,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 20:00,RECIBO,3,3,1,123477,1,3,0,3.0,0
436417,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:55,NOTA DE ENTRADA,3,2,3,11217,1,0,10,0.0,10
436418,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/06/2021 09:55,NOTA DE SALIDA,3,2,4,3924,1,10,0,2.0,8
436419,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/06/2021 09:55,NOTA DE SALIDA,3,2,4,3924,2,8,0,3.0,5
437264,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:01,RECIBO,3,4,1,68712,2,5,0,1.0,4
439105,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,433,4,0,4.0,0
445875,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 17:16,NOTA DE ENTRADA,3,3,3,44726,1,0,9,0.0,9
445876,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:16,RECIBO,3,3,1,124400,1,9,0,9.0,0
446043,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 18:54,NOTA DE ENTRADA,3,3,3,44741,1,0,1,0.0,1
446044,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:54,RECIBO,3,3,1,124445,2,1,0,1.0,0
447301,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:35,NOTA DE ENTRADA,3,2,3,11343,1,0,12,0.0,12
447302,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:35,NOTA DE SALIDA,3,2,4,3958,1,12,0,9.0,3
447303,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:35,NOTA DE SALIDA,3,2,4,3958,2,3,0,1.0,2
447602,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:49,RECIBO,3,3,1,124671,4,2,0,1.0,1
448396,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:45,RECIBO,3,3,1,124759,2,1,0,1.0,0
470172,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 13:14,NOTA DE ENTRADA,3,2,3,11669,1,0,12,0.0,12
470792,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:08,RECIBO,3,4,1,70973,5,12,0,1.0,11
470948,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:58,RECIBO,3,4,1,70983,41,11,0,1.0,10
471065,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:34,RECIBO,3,3,1,128019,2,10,0,1.0,9
471180,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:07,RECIBO,3,3,1,128043,1,9,0,1.0,8
471229,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:30,RECIBO,3,3,1,128055,1,8,0,2.0,6
471632,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:48,RECIBO,3,3,1,128108,3,6,0,1.0,5
472319,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:09,RECIBO,3,4,1,71050,2,5,0,1.0,4
472948,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:15,RECIBO,3,3,1,128354,2,4,0,1.0,3
473119,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:19,RECIBO,3,4,1,71109,2,3,0,1.0,2
473194,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:25,RECIBO,3,4,1,71126,5,2,0,1.0,1
479659,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:46,RECIBO,3,3,1,129130,3,1,0,1.0,0
479819,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 17:40,NOTA DE ENTRADA,3,3,3,46413,1,0,1,0.0,1
479820,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:40,RECIBO,3,3,1,129179,1,1,0,1.0,0
479886,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 18:19,NOTA DE ENTRADA,3,3,3,46417,1,0,1,0.0,1
479887,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:19,RECIBO,3,3,1,129202,3,1,0,1.0,0
480027,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 19:44,NOTA DE ENTRADA,3,3,3,46429,1,0,1,0.0,1
480028,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:44,RECIBO,3,3,1,129252,1,1,0,1.0,0
480121,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 08:26,NOTA DE ENTRADA,3,3,3,46439,1,0,1,0.0,1
480122,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:26,RECIBO,3,3,1,129284,1,1,0,1.0,0
480887,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 11:52,NOTA DE ENTRADA,3,5,3,8312,1,0,1,0.0,1
480888,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,5,1,19970,20,1,0,1.0,0
481223,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:50,NOTA DE ENTRADA,3,2,3,11825,1,0,10,0.0,10
481224,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:50,NOTA DE SALIDA,3,2,4,4133,1,10,0,1.0,9
481225,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:50,NOTA DE SALIDA,3,2,4,4133,2,9,0,1.0,8
481226,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:50,NOTA DE SALIDA,3,2,4,4133,3,8,0,1.0,7
481227,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:50,NOTA DE SALIDA,3,2,4,4133,4,7,0,1.0,6
481228,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:50,NOTA DE SALIDA,3,2,4,4133,5,6,0,1.0,5
482471,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,37,5,0,1.0,4
483996,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:37,RECIBO,3,4,1,71697,2,4,0,1.0,3
484687,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:53,RECIBO,3,3,1,129954,3,3,0,2.0,1
486664,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:57,NOTA DE ENTRADA,3,2,3,11889,1,1,10,0.0,11
486843,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:22,RECIBO,3,3,1,130206,2,11,0,1.0,10
487131,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:34,RECIBO,3,3,1,130250,13,10,0,1.0,9
487298,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:53,RECIBO,3,3,1,130319,3,9,0,2.0,7
489146,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:31,RECIBO,3,3,1,130472,2,7,0,2.0,5
489413,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:22,RECIBO,3,3,1,130534,1,5,0,2.0,3
489654,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:09,RECIBO,3,3,1,130585,2,3,0,1.0,2
496417,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 14:21,NOTA DE ENTRADA,3,2,3,12003,1,2,10,0.0,12
496420,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:22,RECIBO,3,5,1,20253,2,12,0,1.0,11
496748,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:38,RECIBO,3,3,1,131169,2,11,0,1.0,10
496837,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:33,RECIBO,3,3,1,131195,3,10,0,1.0,9
496850,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:47,RECIBO,3,3,1,131201,3,9,0,2.0,7
497049,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:41,RECIBO,3,3,1,131255,4,7,0,2.0,5
497068,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:03,RECIBO,3,3,1,131262,1,5,0,1.0,4
497151,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:53,RECIBO,3,3,1,131287,1,4,0,1.0,3
497183,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:08,RECIBO,3,3,1,131296,7,3,0,1.0,2
512886,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:51,NOTA DE ENTRADA,3,2,3,12229,1,2,12,0.0,14
512969,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:50,RECIBO,3,3,1,133471,6,14,0,1.0,13
513172,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:00,RECIBO,3,3,1,133535,1,13,0,1.0,12
513345,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,15,12,0,1.0,11
513559,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:21,RECIBO,3,4,1,73858,9,11,0,1.0,10
513582,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:36,RECIBO,3,4,1,73866,3,10,0,1.0,9
513650,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:49,RECIBO,3,4,1,73880,7,9,0,1.0,8
513822,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:31,RECIBO,3,4,1,73918,3,8,0,2.0,6
514536,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:52,RECIBO,3,3,1,133676,2,6,0,1.0,5
515137,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:49,RECIBO,3,5,1,20657,13,5,0,2.0,3
515867,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:24,RECIBO,3,3,1,133834,5,3,0,1.0,2
515914,PANADERIA Y REPORTERIA,07-jul,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:43,RECIBO,3,3,1,133845,1,2,0,1.0,1
602225,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:10,RECIBO,3,4,1,78162,2,1,0,1.0,0
602317,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 13:23,NOTA DE ENTRADA,3,2,3,13066,1,0,10,0.0,10
602379,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:40,RECIBO,3,3,1,141686,2,10,0,2.0,8
602710,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:37,RECIBO,3,3,1,141719,2,8,0,1.0,7
603238,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:10,RECIBO,3,3,1,141820,2,7,0,1.0,6
604702,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:26,RECIBO,3,3,1,141890,2,6,0,1.0,5
605073,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:11,RECIBO,3,3,1,141932,2,5,0,1.0,4
606390,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:20,RECIBO,3,3,1,142023,6,4,0,3.0,1
621424,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 12:18,NOTA DE ENTRADA,3,2,3,13223,1,1,10,0.0,11
621506,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:30,RECIBO,3,3,1,143265,1,11,0,1.0,10
621845,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:01,RECIBO,3,3,1,143284,1,10,0,5.0,5
622140,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:50,RECIBO,3,3,1,143303,1,5,0,2.0,3
623163,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:21,RECIBO,3,3,1,143440,1,3,0,2.0,1
634827,PANADERIA Y REPORTERIA,08-ago,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,562,1,0,1.0,0
