,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
237004,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:48,RECIBO,3,3,1,99822,14,47,0,3.0,44
237095,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:48,RECIBO,3,3,1,99840,6,44,0,1.0,43
237130,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:02,RECIBO,3,3,1,99847,5,43,0,2.0,41
237629,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:32,RECIBO,3,4,1,52989,6,41,0,1.0,40
238782,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9079,1,40,82,0.0,122
240573,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:22,RECIBO,3,3,1,100106,2,122,0,6.0,116
240840,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:11,RECIBO,3,3,1,100163,3,116,0,1.0,115
240964,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:23,RECIBO,3,4,1,53214,1,115,0,1.0,114
240985,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:35,RECIBO,3,4,1,53216,17,114,0,9.0,105
241067,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:18,RECIBO,3,3,1,100194,6,105,0,1.0,104
241118,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:39,RECIBO,3,3,1,100205,5,104,0,1.0,103
241151,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:55,RECIBO,3,3,1,100215,1,103,0,3.0,100
243488,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:07,RECIBO,3,3,1,100408,1,100,0,7.0,93
243953,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:57,RECIBO,3,3,1,100500,1,93,0,1.0,92
244068,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:48,RECIBO,3,3,1,100502,2,92,0,1.0,91
244091,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:57,RECIBO,3,3,1,100506,1,91,0,1.0,90
244136,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:26,RECIBO,3,3,1,100517,1,90,0,2.0,88
245880,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:14,RECIBO,3,5,1,15544,4,88,0,3.0,85
246115,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:53,RECIBO,3,5,1,15560,6,85,0,8.0,77
246601,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:06,RECIBO,3,3,1,100788,2,77,0,2.0,75
246675,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:07,RECIBO,3,3,1,100810,1,75,0,2.0,73
246741,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:50,RECIBO,3,3,1,100834,2,73,0,2.0,71
246968,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:00,RECIBO,3,3,1,100872,2,71,0,3.0,68
248233,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:27,RECIBO,3,4,1,53815,1,68,0,1.0,67
248317,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:39,RECIBO,3,4,1,53822,1,67,0,1.0,66
248875,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:20,RECIBO,3,5,1,15644,4,66,0,1.0,65
249183,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:22,RECIBO,3,3,1,101146,1,65,0,2.0,63
249205,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:37,RECIBO,3,3,1,101151,1,63,0,1.0,62
249403,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:44,RECIBO,3,3,1,101216,5,62,0,2.0,60
249404,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:47,RECIBO,3,3,1,101217,1,60,0,1.0,59
249829,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:43,RECIBO,3,3,1,101303,2,59,0,1.0,58
251290,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 14:20,NOTA DE ENTRADA,3,2,3,9278,1,58,58,0.0,116
251550,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:16,RECIBO,3,4,1,54062,2,116,0,1.0,115
251585,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:26,RECIBO,3,3,1,101489,2,115,0,1.0,114
251749,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:04,RECIBO,3,3,1,101526,18,114,0,1.0,113
251761,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:21,RECIBO,3,3,1,101531,4,113,0,2.0,111
251908,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:14,RECIBO,3,3,1,101565,1,111,0,5.0,106
251943,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:27,RECIBO,3,3,1,101573,2,106,0,2.0,104
252109,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:56,RECIBO,3,3,1,101622,3,104,0,5.0,99
252119,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:00,RECIBO,3,3,1,101624,8,99,0,1.0,98
253708,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:15,RECIBO,3,3,1,101701,1,98,0,2.0,96
253888,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:33,RECIBO,3,3,1,101735,7,96,0,3.0,93
254006,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:15,RECIBO,3,3,1,101765,11,93,0,2.0,91
254298,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:23,RECIBO,3,3,1,101859,3,91,0,2.0,89
254691,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:31,RECIBO,3,3,1,101949,7,89,0,2.0,87
254698,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:35,RECIBO,3,3,1,101951,4,87,0,1.0,86
254727,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:47,RECIBO,3,3,1,101956,4,86,0,1.0,85
257297,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:41,RECIBO,3,3,1,102143,5,85,0,1.0,84
257363,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:05,RECIBO,3,4,1,54471,12,84,0,1.0,83
257463,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:52,RECIBO,3,3,1,102175,1,83,0,2.0,81
257494,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:15,RECIBO,3,3,1,102184,1,81,0,1.0,80
257760,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:18,RECIBO,3,4,1,54498,2,80,0,1.0,79
257763,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:20,RECIBO,3,4,1,54499,3,79,0,4.0,75
257898,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:13,RECIBO,3,4,1,54519,2,75,0,2.0,73
257910,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:16,RECIBO,3,4,1,54522,5,73,0,5.0,68
259906,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:09,RECIBO,3,3,1,102412,6,68,0,2.0,66
260396,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:29,RECIBO,3,3,1,102470,6,66,0,2.0,64
260860,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:54,RECIBO,3,3,1,102593,5,64,0,1.0,63
260918,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:20,RECIBO,3,3,1,102607,1,63,0,2.0,61
262220,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:23,RECIBO,3,4,1,54802,2,61,0,1.0,60
262990,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:41,RECIBO,3,3,1,102798,3,60,0,5.0,55
263329,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:41,RECIBO,3,3,1,102840,3,55,0,2.0,53
263504,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:31,RECIBO,3,3,1,102901,2,53,0,1.0,52
263834,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:26,RECIBO,3,3,1,102986,2,52,0,4.0,48
265662,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:56,RECIBO,3,5,1,16030,3,48,0,5.0,43
266136,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:30,RECIBO,3,3,1,103284,1,43,0,6.0,37
266195,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:04,RECIBO,3,3,1,103296,5,37,0,7.0,30
267723,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:15,RECIBO,3,4,1,55230,5,30,0,5.0,25
267864,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:38,NOTA DE ENTRADA,3,2,3,9508,1,25,94,0.0,119
268359,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:41,RECIBO,3,4,1,55271,4,119,0,1.0,118
268993,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:32,RECIBO,3,3,1,103654,3,118,0,3.0,115
269292,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:32,RECIBO,3,3,1,103736,2,115,0,2.0,113
269339,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:49,RECIBO,3,3,1,103748,5,113,0,5.0,108
271161,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:31,RECIBO,3,3,1,103852,1,108,0,1.0,107
271282,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:10,RECIBO,3,3,1,103882,3,107,0,1.0,106
271465,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:00,RECIBO,3,3,1,103941,7,106,0,1.0,105
271903,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:07,RECIBO,3,3,1,104034,1,105,0,11.0,94
271968,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:28,RECIBO,3,3,1,104046,5,94,0,2.0,92
275399,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:19,RECIBO,3,3,1,104293,3,92,0,1.0,91
275508,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:11,RECIBO,3,3,1,104325,1,91,0,1.0,90
275509,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:12,RECIBO,3,3,1,104326,1,90,0,4.0,86
275510,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:12,RECIBO,3,3,1,104327,1,86,0,1.0,85
275873,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:36,RECIBO,3,3,1,104432,4,85,0,1.0,84
278076,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:02,RECIBO,3,4,1,55964,1,84,0,1.0,83
278167,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:13,RECIBO,3,3,1,104646,2,83,0,1.0,82
278190,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:20,RECIBO,3,3,1,104653,1,82,0,10.0,72
278205,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:23,RECIBO,3,4,1,55976,6,72,0,3.0,69
278372,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:26,RECIBO,3,3,1,104691,1,69,0,1.0,68
278581,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:37,RECIBO,3,3,1,104745,3,68,0,1.0,67
278666,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:36,RECIBO,3,4,1,55996,1,67,0,2.0,65
278684,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:48,RECIBO,3,4,1,56004,5,65,0,2.0,63
280965,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:54,RECIBO,3,4,1,56194,5,63,0,1.0,62
280976,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:55,RECIBO,3,4,1,56195,1,62,0,1.0,61
281514,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:29,RECIBO,3,3,1,105095,3,61,0,2.0,59
284390,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:51,RECIBO,3,3,1,105468,1,59,0,2.0,57
284511,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:26,RECIBO,3,3,1,105505,3,57,0,1.0,56
284563,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:14,RECIBO,3,3,1,105524,8,56,0,2.0,54
284655,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:49,RECIBO,3,3,1,105543,2,54,0,1.0,53
284747,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:34,RECIBO,3,3,1,105568,1,53,0,2.0,51
284828,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:55,RECIBO,3,3,1,105589,13,51,0,2.0,49
284935,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:38,RECIBO,3,3,1,105619,1,49,0,3.0,46
286248,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:09,NOTA DE ENTRADA,3,1,3,3818,1,46,74,0.0,120
287134,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:26,RECIBO,3,3,1,105815,1,120,0,1.0,119
287283,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:52,RECIBO,3,5,1,16456,5,119,0,1.0,118
287756,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:27,RECIBO,3,3,1,105944,9,118,0,1.0,117
289749,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:20,RECIBO,3,4,1,56731,1,117,0,1.0,116
292889,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:07,RECIBO,3,3,1,106416,1,116,0,1.0,115
295876,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:36,RECIBO,3,4,1,57206,5,115,0,2.0,113
296325,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:30,RECIBO,3,3,1,106890,3,113,0,1.0,112
