,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
216549,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:35,RECIBO,3,4,1,51695,2,49,0,1.0,48
216707,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:52,RECIBO,3,4,1,51702,3,48,0,1.0,47
216861,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:35,RECIBO,3,4,1,51709,1,47,0,1.0,46
216979,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:09,RECIBO,3,3,1,97024,1,46,0,1.0,45
217045,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:28,RECIBO,3,4,1,51735,5,45,0,1.0,44
217539,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:25,RECIBO,3,3,1,97127,2,44,0,1.0,43
218333,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:49,RECIBO,3,3,1,97304,2,43,0,1.0,42
218707,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:31,RECIBO,3,3,1,97374,1,42,0,1.0,41
219136,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:11,RECIBO,3,3,1,97477,2,41,0,1.0,40
222198,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:36,RECIBO,3,4,1,51812,1,40,0,1.0,39
222305,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,15,39,12,0.0,51
223120,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:30,RECIBO,3,4,1,51892,1,51,0,1.0,50
224542,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:18,RECIBO,3,4,1,52017,1,50,0,1.0,49
225276,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:29,RECIBO,3,3,1,98258,1,49,0,2.0,47
225508,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:28,RECIBO,3,3,1,98315,1,47,0,1.0,46
226021,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:38,RECIBO,3,4,1,52055,1,46,0,1.0,45
226641,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:52,RECIBO,3,4,1,52143,2,45,0,1.0,44
227761,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:28,RECIBO,3,3,1,98436,2,44,0,1.0,43
229139,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,16,43,12,0.0,55
229447,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:27,RECIBO,3,4,1,52442,1,55,0,1.0,54
230597,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:05,RECIBO,3,3,1,98710,11,54,0,1.0,53
230756,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:13,RECIBO,3,3,1,98770,3,53,0,1.0,52
232510,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:39,RECIBO,3,4,1,52665,1,52,0,1.0,51
232798,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:42,RECIBO,3,5,1,15263,2,51,0,1.0,50
232807,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:54,RECIBO,3,4,1,52701,2,50,0,1.0,49
233194,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:22,RECIBO,3,3,1,99075,1,49,0,1.0,48
233260,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:25,RECIBO,3,3,1,99101,1,48,0,1.0,47
233472,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 08:39,RECIBO,3,3,1,99166,1,47,0,1.0,46
233491,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 08:46,RECIBO,3,3,1,99169,4,46,0,1.0,45
234710,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:28,RECIBO,3,3,1,99270,2,45,0,1.0,44
235221,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:16,RECIBO,3,3,1,99368,2,44,0,1.0,43
236565,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:54,RECIBO,3,3,1,99699,7,43,0,1.0,42
236582,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:01,RECIBO,3,3,1,99708,1,42,0,1.0,41
237905,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:14,RECIBO,3,3,1,99877,1,41,0,1.0,40
239491,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:25,RECIBO,3,4,1,53148,2,40,0,1.0,39
240547,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:06,RECIBO,3,3,1,100096,1,39,0,1.0,38
240836,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:10,RECIBO,3,3,1,100162,2,38,0,1.0,37
240941,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:10,RECIBO,3,3,1,100185,2,37,0,1.0,36
241484,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:27,RECIBO,3,3,1,100247,2,36,0,1.0,35
243324,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:41,RECIBO,3,4,1,53414,4,35,0,1.0,34
243474,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:03,RECIBO,3,4,1,53436,2,34,0,1.0,33
243510,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:10,RECIBO,3,3,1,100412,2,33,0,1.0,32
245809,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:00,RECIBO,3,4,1,53625,1,32,0,1.0,31
246318,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:31,RECIBO,3,4,1,53702,2,31,0,1.0,30
247025,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:28,RECIBO,3,3,1,100884,5,30,0,2.0,28
248066,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:52,RECIBO,3,4,1,53792,1,28,0,1.0,27
248855,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:14,RECIBO,3,4,1,53874,2,27,0,1.0,26
248962,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:47,RECIBO,3,3,1,101083,3,26,0,1.0,25
249237,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:00,RECIBO,3,3,1,101163,1,25,0,1.0,24
249480,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:24,RECIBO,3,3,1,101241,2,24,0,1.0,23
250074,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:16,RECIBO,3,3,1,101319,2,23,0,1.0,22
250293,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,20,22,12,0.0,34
250451,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:28,RECIBO,3,4,1,53968,1,34,0,1.0,33
251086,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:39,RECIBO,3,4,1,54027,4,33,0,1.0,32
251093,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:40,RECIBO,3,4,1,54028,1,32,0,1.0,31
251231,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:59,RECIBO,3,3,1,101441,2,31,0,1.0,30
251273,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:13,RECIBO,3,4,1,54044,5,30,0,1.0,29
251618,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:44,RECIBO,3,3,1,101496,1,29,0,1.0,28
251944,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:28,RECIBO,3,3,1,101574,1,28,0,1.0,27
252083,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:45,RECIBO,3,3,1,101613,1,27,0,2.0,25
253130,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:07,NOTA DE SALIDA,3,2,4,3127,2,25,0,1.0,24
253836,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:06,RECIBO,3,3,1,101727,3,24,0,1.0,23
254648,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:10,RECIBO,3,3,1,101931,3,23,0,1.0,22
255344,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,19,22,12,0.0,34
257050,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:58,RECIBO,3,4,1,54437,2,34,0,1.0,33
257638,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:15,RECIBO,3,3,1,102206,3,33,0,1.0,32
257836,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:57,RECIBO,3,3,1,102237,1,32,0,1.0,31
258204,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:36,RECIBO,3,3,1,102306,2,31,0,1.0,30
260607,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:50,RECIBO,3,3,1,102513,4,30,0,1.0,29
262079,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:55,RECIBO,3,5,1,15907,13,29,0,1.0,28
262195,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,19,28,12,0.0,40
262436,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:09,RECIBO,3,3,1,102739,3,40,0,1.0,39
263664,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:20,RECIBO,3,3,1,102948,2,39,0,1.0,38
265520,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:38,RECIBO,3,3,1,103179,5,38,0,1.0,37
266148,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:46,RECIBO,3,3,1,103288,2,37,0,2.0,35
266381,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:46,RECIBO,3,3,1,103356,3,35,0,1.0,34
266895,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:40,RECIBO,3,3,1,103448,1,34,0,1.0,33
267120,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:15,RECIBO,3,3,1,103462,1,33,0,1.0,32
267306,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:12,RECIBO,3,4,1,55189,2,32,0,1.0,31
267790,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,4,1,55234,3,31,0,1.0,30
267796,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,4,1,55235,1,30,0,1.0,29
267919,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:45,RECIBO,3,3,1,103509,2,29,0,1.0,28
268220,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,19,28,12,0.0,40
268360,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:42,RECIBO,3,3,1,103551,1,40,0,1.0,39
268672,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:27,RECIBO,3,3,1,103588,2,39,0,1.0,38
269194,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:21,RECIBO,3,3,1,103707,4,38,0,1.0,37
269495,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:34,RECIBO,3,4,1,55333,2,37,0,1.0,36
269949,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:38,RECIBO,3,4,1,55421,1,36,0,1.0,35
270182,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:25,RECIBO,3,4,1,55461,1,35,0,1.0,34
270970,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:12,RECIBO,3,4,1,55581,1,34,0,1.0,33
272673,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:15,RECIBO,3,3,1,104128,2,33,0,1.0,32
272780,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3639,20,32,12,0.0,44
274412,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:09,RECIBO,3,3,1,104199,3,44,0,1.0,43
274824,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:55,RECIBO,3,3,1,104230,1,43,0,1.0,42
275569,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:44,RECIBO,3,3,1,104341,1,42,0,1.0,41
275953,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:09,RECIBO,3,3,1,104452,1,41,0,1.0,40
276154,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:10,RECIBO,3,3,1,104490,1,40,0,1.0,39
276161,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:20,RECIBO,3,4,1,55790,2,39,0,1.0,38
277688,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:56,RECIBO,3,4,1,55915,3,38,0,1.0,37
277945,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:35,RECIBO,3,3,1,104624,1,37,0,1.0,36
279730,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:21,RECIBO,3,4,1,56077,2,36,0,1.0,35
279794,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,20,35,12,0.0,47
279840,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:45,RECIBO,3,4,1,56089,1,47,0,1.0,46
280005,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:26,RECIBO,3,4,1,56123,1,46,0,1.0,45
280312,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:17,RECIBO,3,4,1,56145,2,45,0,1.0,44
280927,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:49,RECIBO,3,4,1,56189,6,44,0,1.0,43
281570,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:03,RECIBO,3,3,1,105109,2,43,0,1.0,42
281594,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:38,RECIBO,3,3,1,105119,4,42,0,1.0,41
282111,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:27,RECIBO,3,3,1,105236,1,41,0,1.0,40
283949,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:45,RECIBO,3,5,1,16379,7,40,0,1.0,39
284567,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:15,RECIBO,3,3,1,105526,1,39,0,1.0,38
285556,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:05,RECIBO,3,3,1,105676,2,38,0,1.0,37
286072,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,19,37,12,0.0,49
286896,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:37,RECIBO,3,4,1,56539,5,49,0,1.0,48
286976,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:55,RECIBO,3,3,1,105785,1,48,0,1.0,47
287018,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:01,RECIBO,3,4,1,56549,1,47,0,1.0,46
