,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
518281,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:27,RECIBO,3,3,1,134096,3,16.11,0,0.075,16.035
518346,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:18,RECIBO,3,3,1,134112,2,16.035,0,0.45,15.585
518475,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:00,RECIBO,3,3,1,134149,2,15.585,0,0.07,15.515
518617,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:19,RECIBO,3,3,1,134194,4,15.515,0,0.075,15.44
518909,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:45,RECIBO,3,4,1,74424,6,15.44,0,0.075,15.365
519316,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:07,RECIBO,3,4,1,74489,2,15.365,0,0.038,15.327
519386,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:20,RECIBO,3,4,1,74499,3,15.327,0,0.038,15.289
519752,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:30,RECIBO,3,4,1,74511,2,15.289,0,0.075,15.214
519880,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,19,15.214,0,0.155,15.059
520465,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:33,RECIBO,3,3,1,134309,1,15.059,0,0.038,15.021
520497,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:34,RECIBO,3,3,1,134310,3,15.021,0,0.038,14.983
520666,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:14,RECIBO,3,3,1,134342,3,14.983,0,0.075,14.908
520718,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:19,RECIBO,3,3,1,134350,1,14.908,0,0.075,14.833
521021,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:38,RECIBO,3,3,1,134422,3,14.833,0,0.075,14.758
521100,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:12,RECIBO,3,3,1,134438,3,14.758,0,0.07,14.688
521202,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:27,RECIBO,3,3,1,134469,2,14.688,0,0.15,14.538
521241,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:37,RECIBO,3,3,1,134480,1,14.538,0,0.075,14.463
521316,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:53,RECIBO,3,3,1,134490,6,14.463,0,0.075,14.388
521534,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:11,RECIBO,3,4,1,74627,6,14.388,0,0.038,14.35
521671,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:59,RECIBO,3,4,1,74673,1,14.35,0,0.038,14.312
521905,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:58,RECIBO,3,4,1,74706,12,14.312,0,0.265,14.047
522219,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:29,RECIBO,3,4,1,74770,2,14.047,0,0.075,13.972
522381,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:34,RECIBO,3,4,1,74809,2,13.972,0,0.075,13.897
522392,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:34,RECIBO,3,4,1,74809,4,13.897,0,0.075,13.822
522418,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:38,RECIBO,3,3,1,134529,5,13.822,0,0.075,13.747
522439,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:42,RECIBO,3,4,1,74815,2,13.747,0,0.075,13.672
522636,LACTEOS Y EMBUTIDOS,07-jul,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:57,RECIBO,3,3,1,134540,15,13.672,0,0.075,13.597
523192,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:15,RECIBO,3,3,1,134664,2,13.597,0,0.038,13.559
523307,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:52,RECIBO,3,3,1,134678,24,13.559,0,0.15,13.409
523434,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:44,RECIBO,3,3,1,134705,1,13.409,0,0.038,13.371
523519,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:46,RECIBO,3,3,1,134725,2,13.371,0,0.075,13.296
523690,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:37,RECIBO,3,3,1,134746,2,13.296,0,0.075,13.221
523873,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:27,RECIBO,3,3,1,134771,3,13.221,0,0.075,13.146
523986,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,8,13.146,0,0.225,12.921
525036,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,9,12.921,0,0.075,12.846
525848,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:51,RECIBO,3,4,1,74981,4,12.846,0,0.225,12.621
526826,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:31,RECIBO,3,4,1,75040,3,12.621,0,0.075,12.546
526863,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:35,RECIBO,3,4,1,75042,1,12.546,0,0.075,12.471
527129,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:51,RECIBO,3,4,1,75056,2,12.471,0,0.075,12.396
530169,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:03,RECIBO,3,4,1,75189,1,12.396,0,0.038,12.358
531229,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:45,RECIBO,3,3,1,135183,4,12.358,0,0.075,12.283
531275,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:49,RECIBO,3,3,1,135187,2,12.283,0,0.075,12.208
531718,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,3,1,135212,4,12.208,0,0.075,12.133
532247,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:30,RECIBO,3,4,1,75271,1,12.133,0,0.15,11.983
532929,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:36,RECIBO,3,3,1,135293,3,11.983,0,0.15,11.833
532965,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:39,RECIBO,3,3,1,135294,2,11.833,0,0.075,11.758
533044,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:50,RECIBO,3,4,1,75324,1,11.758,0,0.225,11.533
533142,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:00,RECIBO,3,3,1,135318,3,11.533,0,0.075,11.458
533234,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:37,RECIBO,3,3,1,135341,2,11.458,0,0.075,11.383
533386,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:05,RECIBO,3,3,1,135364,1,11.383,0,0.075,11.308
533690,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:05,RECIBO,3,3,1,135430,5,11.308,0,0.15,11.158
535002,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:23,RECIBO,3,4,1,75437,3,11.158,0,0.038,11.12
535102,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:39,RECIBO,3,4,1,75451,1,11.12,0,0.038,11.082
535410,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:11,RECIBO,3,6,1,6671,8,11.082,0,0.075,11.007
535809,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:51,RECIBO,3,3,1,135541,1,11.007,0,0.038,10.969
535939,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,3,1,135557,2,10.969,0,0.038,10.931
536541,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,4,1,75529,1,10.931,0,0.15,10.781
536728,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:38,RECIBO,3,4,1,75544,1,10.781,0,0.075,10.706
536735,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:38,RECIBO,3,4,1,75544,3,10.706,0,0.075,10.631
537158,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:18,RECIBO,3,3,1,135640,7,10.631,0,0.038,10.593
537305,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:33,RECIBO,3,3,1,135650,1,10.593,0,0.038,10.555
538136,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:06,RECIBO,3,3,1,135757,1,10.555,0,0.07,10.485
538171,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:14,RECIBO,3,3,1,135760,4,10.485,0,0.15,10.335
539863,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:26,RECIBO,3,4,1,75712,2,10.335,0,0.038,10.297
540231,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:14,RECIBO,3,3,1,135908,2,10.297,0,0.038,10.259
540249,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:14,RECIBO,3,3,1,135908,4,10.259,0,0.038,10.221
540470,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:42,RECIBO,3,3,1,135922,3,10.221,0,0.038,10.183
540605,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:02,RECIBO,3,4,1,75729,2,10.183,0,0.038,10.145
541307,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:01,RECIBO,3,4,1,75791,4,10.145,0,0.075,10.07
541352,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:05,RECIBO,3,3,1,135953,2,10.07,0,0.075,9.995
541619,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:43,RECIBO,3,3,1,135993,1,9.995,0,0.038,9.957
542637,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:40,RECIBO,3,3,1,136161,1,9.957,0,0.038,9.919
543449,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:22,RECIBO,3,4,1,75892,2,9.919,0,0.075,9.844
543478,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:25,RECIBO,3,4,1,75895,4,9.844,0,0.075,9.769
543559,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:30,RECIBO,3,3,1,136196,11,9.769,0,0.075,9.694
544225,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:43,RECIBO,3,3,1,136213,2,9.694,0,0.075,9.619
544233,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:45,RECIBO,3,3,1,136214,1,9.619,0,0.038,9.581
544771,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:12,RECIBO,3,4,1,75985,3,9.581,0,0.075,9.506
546008,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:19,RECIBO,3,3,1,136352,1,9.506,0,0.375,9.131
546069,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136354,11,9.131,0,0.225,8.906
547667,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:18,RECIBO,3,4,1,76160,1,8.906,0,0.075,8.831
547882,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:12,RECIBO,3,4,1,76194,2,8.831,0,0.075,8.756
548714,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:18,RECIBO,3,4,1,76271,1,8.756,0,0.075,8.681
548719,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:18,RECIBO,3,4,1,76271,2,8.681,0,0.225,8.456
548724,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:18,RECIBO,3,4,1,76271,3,8.456,0,0.075,8.381
549115,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:16,RECIBO,3,3,1,136592,1,8.381,0,0.225,8.156
549508,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:09,RECIBO,3,3,1,136676,2,8.156,0,0.225,7.931
549938,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:39,RECIBO,3,3,1,136746,1,7.931,0,0.075,7.856
550074,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:35,RECIBO,3,3,1,136763,2,7.856,0,0.075,7.781
550161,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:46,RECIBO,3,3,1,136770,2,7.781,0,0.075,7.706
551062,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:05,RECIBO,3,4,1,76375,2,7.706,0,0.038,7.668
551899,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:12,RECIBO,3,4,1,76416,1,7.668,0,0.3,7.368
552402,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:56,RECIBO,3,4,1,76436,1,7.368,0,0.075,7.293
552575,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:14,RECIBO,3,4,1,76452,2,7.293,0,0.3,6.993
555083,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:30,RECIBO,3,3,1,136964,1,6.993,0,0.038,6.955
555855,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:37,RECIBO,3,3,1,137109,7,6.955,0,0.075,6.88
556457,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:47,RECIBO,3,4,1,76562,2,6.88,0,0.075,6.805
556845,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:32,RECIBO,3,4,1,76585,1,6.805,0,0.038,6.767
557204,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:19,RECIBO,3,4,1,76633,3,6.767,0,0.038,6.729
558818,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:49,RECIBO,3,4,1,76705,1,6.729,0,0.075,6.654
559029,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:15,RECIBO,3,4,1,76723,2,6.654,0,0.038,6.616
