,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
328441,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,212,6,0,1.0,5
331170,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:23,RECIBO,3,5,1,17214,3,5,0,1.0,4
332415,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,25,4,0,1.0,3
333896,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:20,RECIBO,3,3,1,111140,1,3,0,1.0,2
334059,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:18,RECIBO,3,3,1,111186,7,2,0,1.0,1
337476,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:42,RECIBO,3,3,1,111554,1,1,0,1.0,0
338236,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9883,11,0,11,0.0,11
338579,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:39,RECIBO,3,4,1,59877,2,11,0,1.0,10
339619,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:59,RECIBO,3,5,1,17409,2,10,0,1.0,9
340280,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:18,RECIBO,3,3,1,111822,6,9,0,1.0,8
341880,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:25,RECIBO,3,4,1,60155,1,8,0,1.0,7
342125,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:18,RECIBO,3,4,1,60181,1,7,0,1.0,6
342982,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:03,RECIBO,3,3,1,112013,4,6,0,1.0,5
343995,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:36,RECIBO,3,4,1,60301,1,5,0,1.0,4
344437,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:37,RECIBO,3,5,1,17517,1,4,0,1.0,3
345908,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:56,RECIBO,3,3,1,112406,1,3,0,1.0,2
346900,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,21,2,11,0.0,13
355082,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:48,RECIBO,3,4,1,61393,2,13,0,1.0,12
355083,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:48,RECIBO,3,4,1,61393,3,12,0,1.0,11
355084,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:48,RECIBO,3,4,1,61393,4,11,0,1.0,10
355085,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:48,RECIBO,3,4,1,61393,5,10,0,1.0,9
355804,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:08,RECIBO,3,4,1,61549,2,9,0,1.0,8
355922,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:55,RECIBO,3,4,1,61571,2,8,0,1.0,7
364521,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10260,13,7,9,0.0,16
365835,ALMACEN COCINA,05-may,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:21,RECIBO,3,3,1,114749,2,16,0,1.0,15
376458,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:20,RECIBO,3,3,1,115711,8,15,0,1.0,14
377990,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:43,RECIBO,3,3,1,115864,2,14,0,1.0,13
379574,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:02,RECIBO,3,3,1,116108,5,13,0,1.0,12
381257,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:17,RECIBO,3,5,1,18273,4,12,0,1.0,11
381307,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:26,RECIBO,3,4,1,63935,2,11,0,1.0,10
381563,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:06,RECIBO,3,4,1,63968,1,10,0,1.0,9
382320,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:58,RECIBO,3,3,1,116429,5,9,0,3.0,6
382541,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:10,RECIBO,3,3,1,116485,2,6,0,3.0,3
382643,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:54,RECIBO,3,3,1,116509,1,3,0,1.0,2
389937,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,2,2,12,0.0,14
392626,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:34,RECIBO,3,4,1,64775,1,14,0,1.0,13
393216,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:47,RECIBO,3,5,1,18429,5,13,0,1.0,12
393503,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:22,RECIBO,3,5,1,18435,12,12,0,1.0,11
395422,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:00,RECIBO,3,4,1,65048,3,11,0,1.0,10
397683,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:14,RECIBO,3,4,1,65324,5,10,0,1.0,9
397865,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:54,RECIBO,3,3,1,118318,3,9,0,1.0,8
397866,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:54,RECIBO,3,3,1,118318,5,8,0,3.0,5
398123,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:10,RECIBO,3,3,1,118388,1,5,0,2.0,3
400541,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:59,RECIBO,3,4,1,65547,4,3,0,1.0,2
400630,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:15,RECIBO,3,4,1,65566,1,2,0,1.0,1
400631,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:15,RECIBO,3,4,1,65566,2,1,0,1.0,0
401876,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10727,6,0,14,0.0,14
407455,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:15,RECIBO,3,4,1,66140,2,14,0,1.0,13
408707,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:25,RECIBO,3,3,1,119637,1,13,0,1.0,12
409961,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:05,RECIBO,3,3,1,119838,4,12,0,1.0,11
411627,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:56,RECIBO,3,4,1,66574,2,11,0,1.0,10
411788,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:32,RECIBO,3,3,1,120041,5,10,0,1.0,9
412463,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:13,RECIBO,3,3,1,120108,7,9,0,1.0,8
414231,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:27,RECIBO,3,4,1,66770,3,8,0,1.0,7
417652,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:41,RECIBO,3,4,1,67152,1,7,0,1.0,6
417886,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:10,NOTA DE ENTRADA,3,2,3,10963,10,6,13,0.0,19
418603,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:20,RECIBO,3,3,1,120971,5,19,0,1.0,18
420980,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:10,RECIBO,3,3,1,121506,10,18,0,1.0,17
422703,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:11,RECIBO,3,5,1,18869,5,17,0,1.0,16
423708,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:05,RECIBO,3,4,1,67542,3,16,0,1.0,15
424711,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:28,RECIBO,3,3,1,121873,1,15,0,1.0,14
427331,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:34,RECIBO,3,3,1,122142,6,14,0,1.0,13
430009,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,3,1,122490,2,13,0,1.0,12
431688,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:47,RECIBO,3,3,1,122780,7,12,0,1.0,11
432292,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:05,RECIBO,3,4,1,68280,1,11,0,1.0,10
433221,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:01,RECIBO,3,3,1,123063,2,10,0,1.0,9
435448,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:38,RECIBO,3,4,1,68445,1,9,0,1.0,8
437111,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:00,RECIBO,3,4,1,68672,2,8,0,1.0,7
442673,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:40,RECIBO,3,4,1,69018,1,7,0,1.0,6
446075,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:02,RECIBO,3,3,1,124453,2,6,0,1.0,5
446729,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:56,RECIBO,3,4,1,69233,2,5,0,1.0,4
448740,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:30,RECIBO,3,3,1,124834,6,4,0,1.0,3
448839,ALMACEN COCINA,06-jun,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:40,RECIBO,3,3,1,124868,1,3,0,1.0,2
449555,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:14,RECIBO,3,6,1,6159,2,2,0,1.0,1
449710,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:55,RECIBO,3,3,1,125032,4,1,0,1.0,0
460848,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:42,NOTA DE ENTRADA,3,2,3,11529,10,0,10,0.0,10
465442,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:33,RECIBO,3,4,1,70564,4,10,0,1.0,9
466860,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:20,RECIBO,3,4,1,70731,1,9,0,1.0,8
469571,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:14,RECIBO,3,4,1,70840,8,8,0,1.0,7
470449,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,96,7,0,1.0,6
472416,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:35,RECIBO,3,4,1,71062,3,6,0,1.0,5
475509,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 13:37,NOTA DE ENTRADA,3,2,3,11732,6,5,9,0.0,14
475550,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:45,RECIBO,3,3,1,128588,1,14,0,1.0,13
476835,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:27,RECIBO,3,3,1,128710,15,13,0,1.0,12
478138,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:09,RECIBO,3,3,1,128959,1,12,0,1.0,11
479742,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:44,RECIBO,3,3,1,129156,7,11,0,1.0,10
480048,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:23,RECIBO,3,3,1,129258,2,10,0,1.0,9
481590,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:52,RECIBO,3,4,1,71568,2,9,0,1.0,8
481764,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:13,RECIBO,3,4,1,71592,2,8,0,1.0,7
482113,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:35,RECIBO,3,3,1,129563,4,7,0,1.0,6
482919,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:11,NOTA DE ENTRADA,3,2,3,11841,10,6,13,0.0,19
485123,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:05,RECIBO,3,3,1,130077,3,19,0,1.0,18
491923,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:55,RECIBO,3,4,1,72304,2,18,0,1.0,17
492077,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:09,RECIBO,3,4,1,72318,1,17,0,1.0,16
497074,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:03,RECIBO,3,3,1,131262,6,16,0,1.0,15
497185,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:09,RECIBO,3,3,1,131297,1,15,0,1.0,14
498883,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:47,RECIBO,3,3,1,131417,3,14,0,1.0,13
