,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
295026,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:44,RECIBO,3,6,1,5338,3,1.015,0,1.015,0
295126,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:00,NOTA DE ENTRADA,3,4,3,23196,2,0,0.555,0.0,0.555
295127,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:00,RECIBO,3,4,1,57148,5,0.555,0,0.555,0
295159,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:05,NOTA DE ENTRADA,3,5,3,6940,2,0,1.485,0.0,1.485
295161,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:05,RECIBO,3,5,1,16578,5,1.485,0,1.485,0
295201,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:13,NOTA DE ENTRADA,3,4,3,23199,1,0,0.615,0.0,0.615
295202,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:13,RECIBO,3,4,1,57157,6,0.615,0,0.615,0
295421,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:40,NOTA DE ENTRADA,3,5,3,6951,1,0,0.52,0.0,0.52
295422,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:40,RECIBO,3,5,1,16594,2,0.52,0,0.52,0
295445,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:47,NOTA DE ENTRADA,3,4,3,23207,1,0,0.65,0.0,0.65
295446,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:47,RECIBO,3,4,1,57175,1,0.65,0,0.65,0
295611,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/05/2021 14:07,NOTA DE ENTRADA,3,1,3,3948,9,0,27.085,0.0,27.085
295657,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,48,27.085,0,1.065,26.02
295658,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,49,26.02,0,0.425,25.595
295659,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,50,25.595,0,1.07,24.525
295660,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,51,24.525,0,0.91,23.615
295661,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,52,23.615,0,0.795,22.82
295662,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,53,22.82,0,0.43,22.39
295663,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,54,22.39,0,0.375,22.015
295664,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,55,22.015,0,0.54,21.475
295665,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,56,21.475,0,0.435,21.04
295666,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,57,21.04,0,0.49,20.55
295667,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,58,20.55,0,0.1,20.45
295668,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,59,20.45,0,1.07,19.38
295669,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,60,19.38,0,0.16,19.22
295670,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,61,19.22,0,0.165,19.055
295671,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,62,19.055,0,1.39,17.665
295672,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,63,17.665,0,0.25,17.415
295673,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,64,17.415,0,0.64,16.775
295674,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,65,16.775,0,0.17,16.605
295675,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,66,16.605,0,0.845,15.76
295676,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,67,15.76,0,0.555,15.205
295677,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,68,15.205,0,0.615,14.59
295678,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,69,14.59,0,0.65,13.94
295679,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,70,13.94,0,0.525,13.415
295680,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,71,13.415,0,0.47,12.945
295681,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,72,12.945,0,0.315,12.63
295682,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,73,12.63,0,0.355,12.275
295683,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,74,12.275,0,0.79,11.485
295684,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,75,11.485,0,0.705,10.78
295685,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,76,10.78,0,0.89,9.89
295686,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,77,9.89,0,0.225,9.665
295687,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,78,9.665,0,1.355,8.31
295688,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,79,8.31,0,1.485,6.825
295689,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,80,6.825,0,0.52,6.305
295690,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,81,6.305,0,0.71,5.595
295691,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,82,5.595,0,1.675,3.92
295692,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,83,3.92,0,1.055,2.865
295693,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,84,2.865,0,1.85,1.015
295694,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,85,1.015,0,1.015,0
295943,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 14:52,NOTA DE ENTRADA,3,3,3,38674,1,0,0.315,0.0,0.315
295944,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:52,RECIBO,3,3,1,106790,3,0.315,0,0.315,0
296858,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:02,NOTA DE ENTRADA,3,3,3,38748,1,0,0.35,0.0,0.35
296859,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:02,RECIBO,3,3,1,107014,3,0.35,0,0.35,0
297183,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:19,NOTA DE ENTRADA,3,5,3,6955,1,0,0.53,0.0,0.53
297184,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:19,RECIBO,3,5,1,16607,2,0.53,0,0.53,0
297420,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:33,NOTA DE ENTRADA,3,5,3,6957,1,0,0.375,0.0,0.375
297421,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:33,RECIBO,3,5,1,16610,1,0.375,0,0.375,0
297539,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:51,NOTA DE ENTRADA,3,6,3,2992,7,0,1.09,0.0,1.09
297540,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:51,RECIBO,3,6,1,5350,18,1.09,0,1.09,0
297674,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:09,NOTA DE ENTRADA,3,6,3,2993,1,0,1.09,0.0,1.09
297675,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:09,RECIBO,3,6,1,5351,6,1.09,0,1.09,0
297840,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,05/05/2021 11:40,RECIBO DE DEVOLUCION,3,6,2,153,2,0,1.09,0.0,1.09
297875,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:51,NOTA DE ENTRADA,3,4,3,23298,1,1.09,0.225,0.0,1.315
297876,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:51,RECIBO,3,4,1,57319,1,1.315,0,1.315,0
298344,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:31,NOTA DE ENTRADA,3,3,3,38785,1,0,1.085,0.0,1.085
298346,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:31,RECIBO,3,3,1,107090,2,1.085,0,1.085,0
298481,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:53,NOTA DE ENTRADA,3,6,3,2999,1,0,0.535,0.0,0.535
298482,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:53,RECIBO,3,6,1,5359,1,0.535,0,0.535,0
299081,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 14:28,NOTA DE ENTRADA,3,3,3,38821,1,0,1.14,0.0,1.14
299082,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:28,RECIBO,3,3,1,107202,2,1.14,0,1.14,0
299145,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 14:56,NOTA DE ENTRADA,3,3,3,38827,1,0,0.26,0.0,0.26
299146,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:56,RECIBO,3,3,1,107220,1,0.26,0,0.26,0
299986,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 08:24,NOTA DE ENTRADA,3,3,3,38903,1,0,0.735,0.0,0.735
299987,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:24,RECIBO,3,3,1,107421,10,0.735,0,0.735,0
300002,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 08:34,NOTA DE ENTRADA,3,3,3,38906,3,0,1,0.0,1
300003,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:34,RECIBO,3,3,1,107426,5,1,0,1.0,0
301202,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 11:31,NOTA DE ENTRADA,3,3,3,38950,1,0,1.07,0.0,1.07
301203,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:31,RECIBO,3,3,1,107515,1,1.07,0,1.07,0
301410,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 11:55,NOTA DE ENTRADA,3,5,3,7000,1,0,1.33,0.0,1.33
301411,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:55,RECIBO,3,5,1,16696,1,1.33,0,1.33,0
301775,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:53,NOTA DE ENTRADA,3,3,3,38967,2,0,0.36,0.0,0.36
301776,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:53,RECIBO,3,3,1,107556,4,0.36,0,0.36,0
301950,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 13:16,NOTA DE ENTRADA,3,5,3,7011,1,0,0.75,0.0,0.75
301951,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:16,RECIBO,3,5,1,16722,1,0.75,0,0.75,0
302091,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 13:40,NOTA DE ENTRADA,3,4,3,23394,1,0,0.735,0.0,0.735
302092,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:40,RECIBO,3,4,1,57530,8,0.735,0,0.735,0
302329,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 14:29,NOTA DE ENTRADA,3,3,3,38988,1,0,0.35,0.0,0.35
302330,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:29,RECIBO,3,3,1,107614,1,0.35,0,0.35,0
302522,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 15:36,NOTA DE ENTRADA,3,3,3,39001,1,0,0.5,0.0,0.5
302523,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:36,RECIBO,3,3,1,107670,4,0.5,0,0.5,0
303413,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:18,NOTA DE ENTRADA,3,6,3,3015,1,0,0.51,0.0,0.51
303414,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:18,RECIBO,3,6,1,5384,2,0.51,0,0.51,0
303840,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23461,1,0,0.625,0.0,0.625
303841,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:40,RECIBO,3,4,1,57655,2,0.625,0,0.625,0
304003,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:05,NOTA DE ENTRADA,3,4,3,23471,1,0,0.425,0.0,0.425
304004,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:05,RECIBO,3,4,1,57672,3,0.425,0,0.425,0
304205,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:39,NOTA DE ENTRADA,3,6,3,3020,2,0,0.83,0.0,0.83
304206,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:39,RECIBO,3,6,1,5392,6,0.83,0,0.83,0
304281,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:52,NOTA DE ENTRADA,3,3,3,39109,4,0,0.805,0.0,0.805
304282,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:52,RECIBO,3,3,1,107957,5,0.805,0,0.805,0
304488,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:11,NOTA DE ENTRADA,3,6,3,3023,2,0,1.02,0.0,1.02
304490,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,6,1,5396,3,1.02,0,1.02,0
305313,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:08,NOTA DE ENTRADA,3,5,3,7066,1,0,1.585,0.0,1.585
305314,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:08,RECIBO,3,5,1,16806,3,1.585,0,1.585,0
305615,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:59,NOTA DE ENTRADA,3,3,3,39151,1,0,0.785,0.0,0.785
305616,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:59,RECIBO,3,3,1,108056,1,0.785,0,0.785,0
