,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
491691,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:25,RECIBO,3,3,1,130724,5,4,0,1.0,3
492423,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:35,RECIBO,3,5,1,20165,9,3,0,1.0,2
499963,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:50,RECIBO,3,3,1,131684,1,2,0,1.0,1
500015,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:10,NOTA DE ENTRADA,3,2,3,12042,1,1,10,0.0,11
501471,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:34,RECIBO,3,5,1,20381,6,11,0,1.0,10
502535,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:45,RECIBO,3,4,1,73060,1,10,0,1.0,9
504091,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:39,RECIBO,3,4,1,73263,5,9,0,1.0,8
505738,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:47,RECIBO,3,3,1,132388,1,8,0,1.0,7
506443,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,7,7,0,1.0,6
506532,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:34,RECIBO,3,3,1,132545,3,6,0,1.0,5
509710,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:12,RECIBO,3,5,1,20517,15,5,0,1.0,4
509711,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:12,RECIBO,3,5,1,20517,16,4,0,1.0,3
509727,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:13,RECIBO,3,3,1,133024,4,3,0,1.0,2
510606,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:56,RECIBO,3,3,1,133240,4,2,0,1.0,1
511562,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:06,RECIBO,3,4,1,73741,1,1,0,1.0,0
516701,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 10:30,NOTA DE ENTRADA,3,3,3,48415,1,0,1,0.0,1
516702,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:30,RECIBO,3,3,1,133949,1,1,0,1.0,0
517077,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,1,0,12,0.0,12
517093,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 11:56,NOTA DE SALIDA,3,2,4,4318,1,12,0,1.0,11
518523,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:38,RECIBO,3,3,1,134170,1,11,0,1.0,10
518634,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:21,RECIBO,3,3,1,134196,1,10,0,1.0,9
519964,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,38,9,0,1.0,8
521257,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:44,RECIBO,3,3,1,134485,1,8,0,1.0,7
521424,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:48,RECIBO,3,3,1,134522,1,7,0,1.0,6
524920,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:39,RECIBO,3,5,1,20880,3,6,0,1.0,5
525451,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:26,RECIBO,3,4,1,74965,1,5,0,1.0,4
531676,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:30,RECIBO,3,5,1,21007,7,4,0,1.0,3
534036,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:12,RECIBO,3,3,1,135494,4,3,0,1.0,2
534272,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:38,RECIBO,3,4,1,75353,2,2,0,1.0,1
538508,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:21,RECIBO,3,3,1,135838,2,1,0,1.0,0
538751,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:17,NOTA DE ENTRADA,3,2,3,12505,1,0,12,0.0,12
541229,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:54,RECIBO,3,4,1,75784,4,12,0,1.0,11
542357,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:34,RECIBO,3,3,1,136117,5,11,0,1.0,10
542466,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:18,RECIBO,3,3,1,136140,8,10,0,1.0,9
545065,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:31,RECIBO,3,5,1,21299,5,9,0,1.0,8
556067,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:38,RECIBO,3,3,1,137148,1,8,0,1.0,7
556234,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:44,RECIBO,3,3,1,137188,1,7,0,1.0,6
560161,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:51,RECIBO,3,3,1,137409,2,6,0,1.0,5
560288,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:47,RECIBO,3,3,1,137435,4,5,0,1.0,4
561232,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:43,RECIBO,3,4,1,76871,4,4,0,1.0,3
562809,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:43,RECIBO,3,3,1,137565,1,3,0,1.0,2
565175,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,1,2,10,0.0,12
568617,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:33,RECIBO,3,3,1,138141,4,12,0,1.0,11
568647,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:41,RECIBO,3,3,1,138147,4,11,0,1.0,10
575427,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:05,RECIBO,3,3,1,138894,5,10,0,1.0,9
575481,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:13,RECIBO,3,3,1,138902,2,9,0,1.0,8
575482,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:13,RECIBO,3,3,1,138902,3,8,0,1.0,7
577540,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:33,RECIBO,3,3,1,139234,10,7,0,1.0,6
581891,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:40,RECIBO,3,5,1,21737,1,6,0,1.0,5
584097,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:55,RECIBO,3,3,1,139702,1,5,0,1.0,4
593196,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:26,NOTA DE ENTRADA,3,2,3,12981,1,4,8,0.0,12
596462,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:44,RECIBO,3,3,1,141093,3,12,0,1.0,11
601502,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:22,RECIBO,3,3,1,141599,4,11,0,1.0,10
603408,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:10,RECIBO,3,4,1,78213,3,10,0,1.0,9
603872,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:05,RECIBO,3,4,1,78296,3,9,0,1.0,8
604475,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:00,RECIBO,3,3,1,141866,1,8,0,1.0,7
606468,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,5,1,22096,1,7,0,1.0,6
609478,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:59,RECIBO,3,3,1,142178,19,6,0,1.0,5
614293,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:48,RECIBO,3,3,1,142720,3,5,0,1.0,4
619517,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,1,4,8,0.0,12
623389,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:02,RECIBO,3,3,1,143496,3,12,0,1.0,11
630864,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:00,RECIBO,3,3,1,144202,1,11,0,1.0,10
632613,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:17,RECIBO,3,3,1,144239,2,10,0,1.0,9
639754,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,5,1,22498,1,9,0,1.0,8
640351,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:54,RECIBO,3,4,1,79758,5,8,0,1.0,7
642525,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:43,RECIBO,3,3,1,144507,9,7,0,2.0,5
646645,LACTEOS Y EMBUTIDOS,08-ago,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:32,RECIBO,3,3,1,144956,6,5,0,1.0,4
