,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
415369,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:11,RECIBO,3,4,1,66924,1,8.601,0,0.34,8.261
415751,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:50,RECIBO,3,3,1,120554,1,8.261,0,0.17,8.091
417441,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,4,1,67140,12,8.091,0,0.47,7.621
417605,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:25,RECIBO,3,4,1,67149,2,7.621,0,0.49,7.131
418182,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:59,RECIBO,3,4,1,67218,1,7.131,0,0.18,6.951
418663,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:43,RECIBO,3,3,1,120987,9,6.951,0,0.655,6.296
419603,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10983,24,6.296,4.8,0.0,11.096
420584,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:06,RECIBO,3,3,1,121401,7,11.096,0,0.52,10.576
421527,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:38,RECIBO,3,4,1,67331,1,10.576,0,0.3,10.276
422361,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:21,RECIBO,3,3,1,121653,5,10.276,0,0.345,9.931
422452,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:36,RECIBO,3,3,1,121661,6,9.931,0,0.95,8.981
423026,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:53,RECIBO,3,4,1,67481,10,8.981,0,0.485,8.496
423039,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:54,RECIBO,3,5,1,18882,2,8.496,0,0.165,8.331
423292,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,62,8.331,4.25,0.0,12.581
423575,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:46,RECIBO,3,3,1,121720,8,12.581,0,0.78,11.801
424777,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:02,RECIBO,3,3,1,121889,2,11.801,0,0.15,11.651
425669,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:19,RECIBO,3,5,1,18944,1,11.651,0,1.58,10.071
425740,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:23,RECIBO,3,5,1,18946,9,10.071,0,0.965,9.106
426569,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/06/2021 13:49,NOTA DE SALIDA,3,2,4,3863,2,9.106,0,0.5,8.606
427595,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:59,RECIBO,3,3,1,122214,1,8.606,0,0.46,8.146
429031,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:13,RECIBO,3,6,1,6080,9,8.146,0,0.475,7.671
429315,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:58,RECIBO,3,4,1,68019,4,7.671,0,0.315,7.356
430098,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:58,RECIBO,3,3,1,122501,1,7.356,0,0.33,7.026
430537,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:40,RECIBO,3,3,1,122622,14,7.026,0,0.21,6.816
430539,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:40,RECIBO,3,3,1,122622,16,6.816,0,0.1,6.716
430633,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:09,RECIBO,3,3,1,122649,10,6.716,0,0.3,6.416
430977,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,42,6.416,3.5,0.0,9.916
434729,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:54,RECIBO,3,4,1,68377,5,9.916,0,0.62,9.296
434923,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:16,RECIBO,3,4,1,68398,4,9.296,0,0.255,9.041
435802,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:17,RECIBO,3,3,1,123390,7,9.041,0,0.805,8.236
436922,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:22,RECIBO,3,4,1,68633,14,8.236,0,0.31,7.926
438984,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,327,7.926,0,3.286,4.64
440634,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:03,RECIBO,3,3,1,123712,11,4.64,0,0.17,4.47
441155,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,49,4.47,6.4,0.0,10.87
441457,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:56,RECIBO,3,5,1,19221,9,10.87,0,0.79,10.08
441984,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:03,RECIBO,3,4,1,68958,13,10.08,0,0.6,9.48
442633,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:36,RECIBO,3,5,1,19275,5,9.48,0,0.655,8.825
443052,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:15,RECIBO,3,3,1,123958,6,8.825,0,0.33,8.495
443257,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:08,RECIBO,3,3,1,124013,4,8.495,0,0.66,7.835
443279,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:16,RECIBO,3,4,1,69046,4,7.835,0,0.475,7.36
443367,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:47,RECIBO,3,3,1,124034,7,7.36,0,0.78,6.58
443501,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:54,RECIBO,3,3,1,124065,2,6.58,0,0.305,6.275
444166,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:22,RECIBO,3,6,1,6130,31,6.275,0,0.625,5.65
444883,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:25,RECIBO,3,5,1,19314,23,5.65,0,1.86,3.79
445001,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:47,RECIBO,3,3,1,124262,4,3.79,0,0.11,3.68
445831,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:41,RECIBO,3,3,1,124389,8,3.68,0,0.165,3.515
445917,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:43,RECIBO,3,3,1,124413,6,3.515,0,0.47,3.045
446039,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:53,RECIBO,3,3,1,124443,12,3.045,0,0.32,2.725
446956,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,37,2.725,6.6,0.0,9.325
447314,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:36,RECIBO,3,3,1,124655,6,9.325,0,0.3,9.025
447438,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:12,RECIBO,3,4,1,69268,10,9.025,0,0.135,8.89
448005,FRUTAS Y VERDURAS,06-jun,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:35,RECIBO,3,5,1,19399,6,8.89,0,0.455,8.435
449926,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:34,RECIBO,3,3,1,125059,1,8.435,0,0.125,8.31
450113,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:02,RECIBO,3,3,1,125084,4,8.31,0,0.315,7.995
450362,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,5,1,19465,14,7.995,0,0.305,7.69
450379,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:43,RECIBO,3,4,1,69484,2,7.69,0,0.315,7.375
450822,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:42,RECIBO,3,6,1,6170,4,7.375,0,0.3,7.075
450912,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:54,NOTA DE SALIDA,3,2,4,3978,9,7.075,0,0.6,6.475
450952,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:58,NOTA DE SALIDA,3,2,4,3979,8,6.475,0,0.9,5.575
451674,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:02,RECIBO,3,3,1,125290,17,5.575,0,0.16,5.415
452805,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:52,RECIBO,3,3,1,125453,2,5.415,0,0.13,5.285
453072,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:36,RECIBO,3,5,1,19527,8,5.285,0,0.945,4.34
454740,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:13,RECIBO,3,3,1,125795,5,4.34,0,0.95,3.39
457181,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,6,1,6203,6,3.39,0,0.56,2.83
457370,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,59,2.83,8,0.0,10.83
457537,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:42,RECIBO,3,4,1,69875,16,10.83,0,0.4,10.43
457580,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:47,RECIBO,3,5,1,19559,11,10.43,0,0.405,10.025
457656,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:04,RECIBO,3,3,1,126351,1,10.025,0,0.805,9.22
458182,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:07,RECIBO,3,5,1,19577,19,9.22,0,0.41,8.81
458202,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:11,RECIBO,3,5,1,19578,17,8.81,0,1.345,7.465
458300,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:30,RECIBO,3,5,1,19582,27,7.465,0,1.0,6.465
458562,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:12,RECIBO,3,5,1,19591,7,6.465,0,0.8,5.665
460301,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:02,RECIBO,3,4,1,70030,9,5.665,0,1.15,4.515
462867,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:09,RECIBO,3,4,1,70291,3,4.515,0,0.21,4.305
462909,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:41,RECIBO,3,4,1,70306,3,4.305,0,0.155,4.15
464196,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:14,RECIBO,3,3,1,127161,5,4.15,0,0.615,3.535
465140,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:52,RECIBO,3,4,1,70501,3,3.535,0,0.365,3.17
465252,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:27,RECIBO,3,4,1,70509,5,3.17,0,1.3,1.87
465712,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:34,RECIBO,3,4,1,70636,9,1.87,0,0.53,1.34
466081,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,38,1.34,6.5,0.0,7.84
468340,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:47,RECIBO,3,3,1,127669,2,7.84,0,0.935,6.905
468595,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:36,RECIBO,3,3,1,127731,19,6.905,0,0.545,6.36
468659,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:02,RECIBO,3,3,1,127744,6,6.36,0,0.185,6.175
468950,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:06,RECIBO,3,4,1,70807,2,6.175,0,0.215,5.96
470063,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:55,RECIBO,3,4,1,70903,2,5.96,0,0.8,5.16
473256,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:00,RECIBO,3,4,1,71139,5,5.16,0,0.915,4.245
476322,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,47,4.245,8,0.0,12.245
477204,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:38,RECIBO,3,3,1,128810,8,12.245,0,0.36,11.885
478114,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:56,RECIBO,3,3,1,128955,7,11.885,0,0.555,11.33
478696,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:40,RECIBO,3,5,1,19919,23,11.33,0,0.375,10.955
478750,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:50,RECIBO,3,4,1,71409,1,10.955,0,0.77,10.185
479647,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:43,RECIBO,3,3,1,129129,1,10.185,0,0.565,9.62
479860,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:58,RECIBO,3,3,1,129189,1,9.62,0,1.15,8.47
480847,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:48,RECIBO,3,4,1,71504,7,8.47,0,0.93,7.54
482408,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:36,RECIBO,3,3,1,129642,7,7.54,0,1.155,6.385
482558,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:03,RECIBO,3,3,1,129655,9,6.385,0,0.19,6.195
482883,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:06,RECIBO,3,5,1,20011,9,6.195,0,0.55,5.645
484888,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:46,RECIBO,3,3,1,130007,3,5.645,0,0.385,5.26
486036,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:01,RECIBO,3,3,1,130132,8,5.26,0,0.34,4.92
486721,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:05,RECIBO,3,4,1,71909,4,4.92,0,0.52,4.4
487434,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,11,4.4,0,0.35,4.05
487997,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,4,1,71935,13,4.05,0,1.0,3.05
488218,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:30,RECIBO,3,4,1,71960,7,3.05,0,0.345,2.705
488728,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:48,RECIBO,3,4,1,72039,2,2.705,0,0.405,2.3
488786,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:22,RECIBO,3,4,1,72051,13,2.3,0,0.365,1.935
489708,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:26,RECIBO,3,3,1,130596,8,1.935,0,0.745,1.19
