,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
517370,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:56,RECIBO,3,4,1,74290,3,70,0,1.0,69
517517,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:18,RECIBO,3,5,1,20727,4,69,0,1.0,68
518066,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:54,RECIBO,3,3,1,134049,6,68,0,1.0,67
518241,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:50,RECIBO,3,3,1,134081,2,67,0,1.0,66
518278,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:27,RECIBO,3,3,1,134096,1,66,0,1.0,65
518368,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:31,RECIBO,3,3,1,134117,2,65,0,2.0,63
518491,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:14,RECIBO,3,3,1,134157,1,63,0,1.0,62
518495,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:17,RECIBO,3,3,1,134159,2,62,0,1.0,61
519682,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:19,RECIBO,3,3,1,134254,1,61,0,1.0,60
519691,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:21,RECIBO,3,5,1,20816,1,60,0,6.0,54
520132,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:40,RECIBO,3,5,1,20840,3,54,0,1.0,53
520162,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:44,RECIBO,3,5,1,20841,6,53,0,2.0,51
520881,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:00,RECIBO,3,3,1,134380,1,51,0,1.0,50
521054,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:51,RECIBO,3,3,1,134426,3,50,0,1.0,49
521211,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:30,RECIBO,3,3,1,134470,9,49,0,1.0,48
522171,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:12,RECIBO,3,4,1,74760,1,48,0,6.0,42
522231,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:35,RECIBO,3,4,1,74775,4,42,0,1.0,41
522408,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:37,RECIBO,3,3,1,134529,1,41,0,4.0,37
522411,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:37,RECIBO,3,3,1,134529,3,37,0,1.0,36
522784,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:43,RECIBO,3,3,1,134578,1,36,0,1.0,35
522914,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:51,RECIBO,3,3,1,134611,2,35,0,1.0,34
522973,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,18,34,0,1.0,33
523071,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:29,RECIBO,3,3,1,134646,5,33,0,1.0,32
523219,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:33,RECIBO,3,3,1,134670,2,32,0,1.0,31
523428,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:38,RECIBO,3,3,1,134703,2,31,0,1.0,30
523887,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:28,RECIBO,3,3,1,134772,1,30,0,1.0,29
530861,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:04,RECIBO,3,4,1,75220,6,29,0,6.0,23
531045,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:23,RECIBO,3,4,1,75235,1,23,0,1.0,22
532176,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:23,RECIBO,3,3,1,135241,3,22,0,2.0,20
532255,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:30,RECIBO,3,4,1,75271,6,20,0,1.0,19
532256,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:30,RECIBO,3,4,1,75271,7,19,0,1.0,18
532324,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:35,RECIBO,3,6,1,6657,6,18,0,5.0,13
532552,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:10,RECIBO,3,5,1,21047,1,13,0,1.0,12
532752,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:23,RECIBO,3,3,1,135278,7,12,0,2.0,10
533548,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:10,RECIBO,3,3,1,135405,3,10,0,2.0,8
533745,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:10,RECIBO,3,3,1,135435,1,8,0,1.0,7
534027,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:51,RECIBO,3,3,1,135490,4,7,0,2.0,5
534143,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:50,RECIBO,3,3,1,135513,1,5,0,2.0,3
536782,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:43,RECIBO,3,5,1,21132,7,3,0,1.0,2
538426,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:17,RECIBO,3,3,1,135809,5,2,0,1.0,1
539123,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,4,1,0,1.0,0
539637,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:06,NOTA DE ENTRADA,3,4,3,31156,4,0,1,0.0,1
539638,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:06,RECIBO,3,4,1,75699,5,1,0,1.0,0
539898,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:33,NOTA DE ENTRADA,3,2,3,12533,3,0,80,0.0,80
539905,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:33,NOTA DE SALIDA,3,2,4,4413,4,80,0,1.0,79
540512,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:54,RECIBO,3,5,1,21204,4,79,0,4.0,75
540600,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:02,RECIBO,3,3,1,135934,1,75,0,1.0,74
541280,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:58,RECIBO,3,5,1,21229,1,73,0,1.0,72
541290,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,4,1,75789,8,74,0,1.0,73
541294,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,5,1,21230,1,72,0,1.0,71
541580,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:32,RECIBO,3,3,1,135983,3,71,0,1.0,70
541583,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:33,RECIBO,3,3,1,135984,3,70,0,1.0,69
541611,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:42,RECIBO,3,3,1,135991,5,69,0,2.0,67
542191,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:43,RECIBO,3,3,1,136092,1,67,0,2.0,65
542344,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:28,RECIBO,3,3,1,136115,3,65,0,1.0,64
542399,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:57,RECIBO,3,3,1,136126,2,64,0,2.0,62
542452,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:15,RECIBO,3,3,1,136138,5,62,0,1.0,61
544078,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:16,RECIBO,3,4,1,75932,2,61,0,4.0,57
544178,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:36,RECIBO,3,4,1,75941,2,57,0,1.0,56
544997,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,2,56,0,1.0,55
545082,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:34,RECIBO,3,3,1,136243,2,55,0,1.0,54
545084,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:35,RECIBO,3,5,1,21301,2,54,0,1.0,53
546311,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:27,RECIBO,3,3,1,136399,2,53,0,5.0,48
546413,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:57,RECIBO,3,3,1,136422,1,48,0,1.0,47
546445,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:12,RECIBO,3,3,1,136431,5,47,0,3.0,44
546562,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:15,RECIBO,3,3,1,136459,7,44,0,1.0,43
547623,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,6,43,0,1.0,42
547894,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:17,RECIBO,3,4,1,76197,1,42,0,1.0,41
548521,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:28,RECIBO,3,4,1,76251,1,41,0,1.0,40
548776,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:21,RECIBO,3,3,1,136540,11,40,0,1.0,39
549345,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:19,RECIBO,3,3,1,136641,2,39,0,3.0,36
549550,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:58,RECIBO,3,3,1,136686,1,36,0,1.0,35
549955,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:44,RECIBO,3,3,1,136748,1,35,0,1.0,34
550045,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:33,RECIBO,3,3,1,136762,8,34,0,1.0,33
550269,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:58,RECIBO,3,4,1,76275,8,33,0,1.0,32
551708,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:53,RECIBO,3,3,1,136821,3,32,0,2.0,30
552168,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:35,RECIBO,3,3,1,136851,3,30,0,1.0,29
552557,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:13,RECIBO,3,4,1,76451,2,29,0,1.0,28
553522,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:04,RECIBO,3,3,1,136881,1,28,0,1.0,27
553892,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:50,RECIBO,3,4,1,76493,2,27,0,1.0,26
555077,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,40,26,0,6.0,20
555407,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:45,RECIBO,3,3,1,137019,1,20,0,1.0,19
555806,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:25,RECIBO,3,3,1,137105,5,19,0,1.0,18
556475,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:51,RECIBO,3,4,1,76565,2,18,0,1.0,17
558953,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:05,RECIBO,3,5,1,21438,2,17,0,1.0,16
560156,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:49,RECIBO,3,3,1,137408,5,16,0,1.0,15
560187,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:09,RECIBO,3,3,1,137415,1,15,0,3.0,12
560249,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:35,RECIBO,3,3,1,137428,5,12,0,1.0,11
560265,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:36,RECIBO,3,3,1,137429,2,11,0,1.0,10
560598,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:30,RECIBO,3,3,1,137489,2,10,0,1.0,9
560629,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:35,RECIBO,3,3,1,137494,1,9,0,1.0,8
561380,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:02,RECIBO,3,4,1,76890,3,8,0,3.0,5
561890,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:45,RECIBO,3,3,1,137518,2,5,0,1.0,4
564125,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:06,RECIBO,3,3,1,137666,2,4,0,1.0,3
564457,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:42,RECIBO,3,3,1,137749,1,3,0,1.0,2
564688,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:14,RECIBO,3,3,1,137799,3,2,0,1.0,1
564820,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:09,RECIBO,3,3,1,137826,1,1,0,1.0,0
564876,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 20:29,NOTA DE ENTRADA,3,3,3,49839,1,0,1,0.0,1
564877,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:29,RECIBO,3,3,1,137837,5,1,0,1.0,0
565731,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:44,NOTA DE ENTRADA,3,2,3,12749,3,0,80,0.0,80
565739,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,5,80,0,1.0,79
568393,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:23,RECIBO,3,4,1,77191,5,79,0,1.0,78
568872,BOTANA,08-ago,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:31,RECIBO,3,3,1,138206,9,78,0,1.0,77
