,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
319290,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:01,RECIBO,3,3,1,109762,1,25,0,1.0,24
320936,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:25,RECIBO,3,3,1,109871,1,24,0,1.0,23
321362,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,13/05/2021 12:41,NOTA DE SALIDA,3,2,4,3308,3,23,0,1.0,22
321651,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:28,RECIBO,3,5,1,17110,3,22,0,1.0,21
328747,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,477,21,0,6.0,15
331027,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:06,RECIBO,3,3,1,110870,1,15,0,1.0,14
332850,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:55,RECIBO,3,3,1,110957,7,14,0,1.0,13
334486,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:22,RECIBO,3,3,1,111215,5,13,0,1.0,12
335429,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:39,RECIBO,3,5,1,17296,7,12,0,1.0,11
335583,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:01,NOTA DE ENTRADA,3,2,3,9847,3,11,3,0.0,14
336145,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:07,RECIBO,3,4,1,59654,2,14,0,1.0,13
336678,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:30,RECIBO,3,5,1,17339,15,13,0,1.0,12
336755,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:57,RECIBO,3,3,1,111342,1,12,0,1.0,11
338533,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/05/2021 11:30,NOTA DE SALIDA,3,2,4,3365,2,11,0,1.0,10
339407,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:23,RECIBO,3,4,1,59930,1,10,0,1.0,9
339409,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:23,RECIBO,3,4,1,59931,1,9,0,1.0,8
340513,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:16,RECIBO,3,3,1,111886,1,8,0,1.0,7
341085,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:36,RECIBO,3,5,1,17428,8,7,0,1.0,6
341819,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:09,NOTA DE ENTRADA,3,2,3,9927,2,6,9,0.0,15
342127,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:18,RECIBO,3,4,1,60181,3,15,0,1.0,14
342202,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:34,RECIBO,3,4,1,60193,1,14,0,1.0,13
343489,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:24,RECIBO,3,3,1,112132,5,13,0,1.0,12
345127,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:38,RECIBO,3,4,1,60457,1,12,0,1.0,11
347906,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,4,1,60739,17,11,0,1.0,10
348064,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,22/05/2021 14:10,NOTA DE SALIDA,3,1,4,2003,5,10,0,1.0,9
350139,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:26,NOTA DE ENTRADA,3,2,3,10032,4,9,5,0.0,14
352244,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:27,RECIBO,3,3,1,113108,1,14,0,1.0,13
353398,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:45,RECIBO,3,6,1,5658,15,13,0,1.0,12
354049,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:37,RECIBO,3,4,1,61255,2,12,0,1.0,11
355240,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:28,RECIBO,3,3,1,113399,2,11,0,1.0,10
355241,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:28,RECIBO,3,3,1,113399,3,10,0,1.0,9
356428,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:52,RECIBO,3,6,1,5681,7,9,0,1.0,8
357715,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:31,RECIBO,3,3,1,113526,6,8,0,1.0,7
358250,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:35,RECIBO,3,3,1,113656,1,7,0,1.0,6
359829,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:57,RECIBO,3,5,1,17819,2,6,0,1.0,5
360173,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:13,RECIBO,3,4,1,62055,1,5,0,1.0,4
360412,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:45,RECIBO,3,3,1,113854,2,4,0,1.0,3
362176,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,28/05/2021 10:08,NOTA DE SALIDA,3,2,4,3491,8,3,0,1.0,2
362732,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:17,NOTA DE ENTRADA,3,2,3,10246,2,2,5,0.0,7
367552,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:00,RECIBO,3,4,1,62659,2,7,0,1.0,6
367865,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10291,3,6,10,0.0,16
368397,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,31/05/2021 11:38,NOTA DE SALIDA,3,2,4,3519,4,16,0,1.0,15
368694,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:22,RECIBO,3,5,1,17960,5,15,0,1.0,14
370698,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:51,RECIBO,3,3,1,115184,2,14,0,1.0,13
370699,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:51,RECIBO,3,3,1,115184,3,13,0,1.0,12
371374,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:09,RECIBO,3,4,1,62985,1,12,0,1.0,11
372386,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10357,3,11,5,0.0,16
373023,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:54,RECIBO,3,5,1,18069,2,16,0,1.0,15
373482,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:41,RECIBO,3,3,1,115412,3,15,0,1.0,14
373749,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:32,RECIBO,3,4,1,63144,15,14,0,1.0,13
373900,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:58,RECIBO,3,3,1,115509,2,13,0,1.0,12
374317,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:46,RECIBO,3,6,1,5788,11,12,0,1.0,11
375065,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:58,RECIBO,3,5,1,18102,2,11,0,1.0,10
376628,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:53,RECIBO,3,3,1,115754,12,10,0,1.0,9
377287,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:49,RECIBO,3,3,1,115841,5,9,0,1.0,8
378415,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:01,RECIBO,3,5,1,18191,3,8,0,1.0,7
379382,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:34,RECIBO,3,3,1,116052,3,7,0,1.0,6
380345,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:15,NOTA DE ENTRADA,3,2,3,10446,2,6,5,0.0,11
380762,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:50,RECIBO,3,3,1,116245,7,11,0,1.0,10
383830,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/06/2021 13:34,NOTA DE SALIDA,3,2,4,3613,7,10,0,1.0,9
384053,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:37,RECIBO,3,3,1,116587,1,9,0,1.0,8
384055,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:37,RECIBO,3,3,1,116587,2,8,0,1.0,7
385383,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:34,RECIBO,3,3,1,116879,2,7,0,1.0,6
386176,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:12,RECIBO,3,6,1,5851,40,6,0,1.0,5
393912,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:43,NOTA DE ENTRADA,3,2,3,10622,3,5,10,0.0,15
394794,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:59,RECIBO,3,4,1,65004,2,15,0,1.0,14
394909,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:40,RECIBO,3,3,1,118031,2,14,0,1.0,13
395102,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:13,RECIBO,3,3,1,118082,4,13,0,1.0,12
395470,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:40,RECIBO,3,3,1,118127,1,12,0,1.0,11
395767,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:01,RECIBO,3,4,1,65099,2,11,0,1.0,10
396497,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:53,NOTA DE ENTRADA,3,2,3,10652,3,10,5,0.0,15
396669,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:19,RECIBO,3,4,1,65214,3,15,0,1.0,14
396929,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/06/2021 12:11,NOTA DE SALIDA,3,2,4,3680,2,14,0,2.0,12
397581,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:54,RECIBO,3,4,1,65308,2,12,0,1.0,11
399094,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:58,RECIBO,3,4,1,65436,2,11,0,1.0,10
399756,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:56,NOTA DE ENTRADA,3,2,3,10695,3,10,5,0.0,15
401400,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:30,RECIBO,3,3,1,118889,2,15,0,1.0,14
402056,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:33,RECIBO,3,4,1,65721,3,14,0,1.0,13
402446,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:37,RECIBO,3,4,1,65793,3,13,0,1.0,12
403376,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:13,RECIBO,3,3,1,119153,2,12,0,1.0,11
404465,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:02,RECIBO,3,6,1,5946,2,11,0,1.0,10
404747,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:58,NOTA DE ENTRADA,3,2,3,10754,2,10,10,0.0,20
405938,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,4,1,66059,2,20,0,1.0,19
406375,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:57,RECIBO,3,5,1,18687,5,19,0,1.0,18
407113,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:59,RECIBO,3,3,1,119467,3,18,0,1.0,17
408426,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 11:26,NOTA DE ENTRADA,3,2,3,10810,2,17,5,0.0,22
410267,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:26,RECIBO,3,3,1,119922,5,22,0,1.0,21
410467,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:15,RECIBO,3,6,1,5979,8,21,0,1.0,20
411593,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:50,RECIBO,3,4,1,66569,5,20,0,1.0,19
411655,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:03,RECIBO,3,4,1,66580,2,19,0,1.0,18
411909,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:05,RECIBO,3,5,1,18823,4,18,0,1.0,17
412703,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:03,RECIBO,3,3,1,120131,3,17,0,1.0,16
413328,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:26,RECIBO,3,3,1,120272,12,16,0,1.0,15
413770,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:11,RECIBO,3,6,1,5991,11,15,0,1.0,14
414358,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:05,NOTA DE ENTRADA,3,2,3,10901,4,14,5,0.0,19
414433,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/06/2021 11:17,NOTA DE SALIDA,3,2,4,3793,4,19,0,1.0,18
414451,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/06/2021 11:27,NOTA DE SALIDA,3,2,4,3794,1,18,0,2.0,16
417622,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:29,RECIBO,3,3,1,120820,6,16,0,1.0,15
418584,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:14,RECIBO,3,3,1,120968,2,15,0,1.0,14
419930,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:40,RECIBO,3,6,1,6028,3,14,0,1.0,13
422627,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:57,NOTA DE ENTRADA,3,2,3,11021,2,13,10,0.0,23
423525,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:39,RECIBO,3,4,1,67525,2,23,0,1.0,22
424388,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:07,RECIBO,3,3,1,121812,2,22,0,1.0,21
