,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
252908,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:42,RECIBO,3,4,1,54206,5,10,0,1.0,9
253224,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:28,RECIBO,3,4,1,54233,1,9,0,1.0,8
254405,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:55,RECIBO,3,3,1,101876,1,8,0,1.0,7
256506,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:41,NOTA DE ENTRADA,3,2,3,9334,1,7,3,0.0,10
256527,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:48,RECIBO,3,4,1,54401,1,10,0,1.0,9
257707,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:55,RECIBO,3,3,1,102225,1,9,0,2.0,7
257907,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:16,RECIBO,3,4,1,54522,1,7,0,1.0,6
257966,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:38,RECIBO,3,3,1,102255,10,6,0,1.0,5
258408,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:24,RECIBO,3,4,1,54563,1,5,0,1.0,4
262858,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:20,NOTA DE ENTRADA,3,2,3,9423,1,4,4,0.0,8
263455,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:06,RECIBO,3,3,1,102884,4,8,0,1.0,7
263468,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:16,RECIBO,3,3,1,102889,3,7,0,1.0,6
264132,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:58,RECIBO,3,3,1,103059,3,6,0,1.0,5
266153,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:56,RECIBO,3,3,1,103290,1,5,0,2.0,3
266793,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:29,RECIBO,3,3,1,103442,1,3,0,1.0,2
268150,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9513,1,2,6,0.0,8
271041,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:05,RECIBO,3,3,1,103830,2,8,0,1.0,7
271917,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:11,RECIBO,3,3,1,104036,7,7,0,1.0,6
274118,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 12:22,NOTA DE ENTRADA,3,1,3,3665,1,6,2,0.0,8
275713,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:08,RECIBO,3,3,1,104383,6,8,0,1.0,7
275714,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:08,RECIBO,3,3,1,104383,8,7,0,2.0,5
278566,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:17,RECIBO,3,3,1,104739,2,5,0,1.0,4
279996,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:24,RECIBO,3,4,1,56120,4,4,0,1.0,3
280261,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 12:03,NOTA DE ENTRADA,3,1,3,3735,1,3,5,0.0,8
281214,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:24,RECIBO,3,4,1,56217,2,8,0,2.0,6
286477,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:41,NOTA DE ENTRADA,3,1,3,3825,1,6,2,0.0,8
287619,ABARROTES,04-abr,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:26,RECIBO,3,3,1,105919,2,8,0,3.0,5
293383,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:10,RECIBO,3,3,1,106531,2,5,0,1.0,4
294891,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:21,RECIBO,3,4,1,57132,2,4,0,1.0,3
296449,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:07,RECIBO,3,3,1,106918,2,3,0,1.0,2
302991,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:36,RECIBO,3,3,1,107817,6,2,0,1.0,1
305158,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:48,NOTA DE ENTRADA,3,1,3,4062,1,1,6,0.0,7
306232,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:25,RECIBO,3,3,1,108206,5,7,0,1.0,6
308001,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:05,RECIBO,3,3,1,108341,3,6,0,1.0,5
308436,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:01,RECIBO,3,3,1,108450,12,5,0,1.0,4
309454,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:16,RECIBO,3,4,1,58031,1,4,0,1.0,3
310843,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 12:28,NOTA DE ENTRADA,3,2,3,9603,1,3,3,0.0,6
312376,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:32,RECIBO,3,3,1,108929,2,6,0,1.0,5
313142,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:28,RECIBO,3,4,1,58225,5,5,0,1.0,4
317569,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:33,NOTA DE ENTRADA,3,2,3,9683,1,4,2,0.0,6
320049,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:19,RECIBO,3,4,1,58587,1,6,0,1.0,5
320323,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:11,RECIBO,3,4,1,58611,1,5,0,1.0,4
321369,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:43,RECIBO,3,3,1,109917,1,4,0,1.0,3
324120,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:56,RECIBO,3,4,1,58834,2,3,0,1.0,2
324744,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 14:10,NOTA DE ENTRADA,3,2,3,9790,1,2,4,0.0,6
325840,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:48,RECIBO,3,3,1,110610,1,6,0,2.0,4
332352,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 12:46,NOTA DE ENTRADA,3,2,3,9825,1,4,2,0.0,6
332788,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,4,1,59366,2,6,0,1.0,5
337411,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:09,RECIBO,3,3,1,111533,2,5,0,1.0,4
337818,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:24,RECIBO,3,4,1,59783,1,4,0,1.0,3
343833,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:45,RECIBO,3,3,1,112223,1,3,0,1.0,2
345423,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 13:40,NOTA DE ENTRADA,3,2,3,9991,1,2,4,0.0,6
348783,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:07,RECIBO,3,3,1,112806,5,6,0,1.0,5
350394,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:41,RECIBO,3,3,1,112932,3,5,0,1.0,4
357446,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 13:44,NOTA DE ENTRADA,3,2,3,10158,1,4,2,0.0,6
361309,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:59,RECIBO,3,3,1,114041,5,6,0,2.0,4
362770,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:21,NOTA DE ENTRADA,3,2,3,10250,1,4,2,0.0,6
364157,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:28,RECIBO,3,3,1,114412,1,6,0,1.0,5
365862,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:32,RECIBO,3,3,1,114757,1,5,0,1.0,4
368762,ABARROTES,05-may,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:39,NOTA DE ENTRADA,3,2,3,10314,1,4,2,0.0,6
382329,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:02,RECIBO,3,3,1,116430,10,6,0,1.0,5
382725,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 21:00,RECIBO,3,3,1,116539,9,5,0,1.0,4
387037,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:17,RECIBO,3,4,1,64459,2,4,0,2.0,2
388013,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 13:58,NOTA DE ENTRADA,3,2,3,10544,1,2,4,0.0,6
388608,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:39,RECIBO,3,3,1,117122,3,6,0,1.0,5
389058,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:20,RECIBO,3,3,1,117230,3,5,0,1.0,4
395600,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 21:00,RECIBO,3,3,1,118166,1,4,0,1.0,3
395958,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:26,RECIBO,3,4,1,65122,3,3,0,1.0,2
399978,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:37,NOTA DE ENTRADA,3,2,3,10705,1,2,4,0.0,6
400717,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:32,RECIBO,3,4,1,65574,2,6,0,1.0,5
402587,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:09,RECIBO,3,4,1,65815,1,5,0,1.0,4
402747,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,22,4,0,1.0,3
405384,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:24,NOTA DE ENTRADA,3,2,3,10772,1,3,3,0.0,6
407036,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:22,RECIBO,3,3,1,119445,9,6,0,1.0,5
407174,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:28,RECIBO,3,3,1,119490,3,5,0,2.0,3
408024,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:07,RECIBO,3,4,1,66236,5,3,0,1.0,2
409506,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:53,RECIBO,3,5,1,18775,2,2,0,1.0,1
412217,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 13:39,NOTA DE ENTRADA,3,2,3,10880,1,1,5,0.0,6
412938,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:06,RECIBO,3,3,1,120172,3,6,0,1.0,5
418873,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:03,RECIBO,3,3,1,121056,2,5,0,1.0,4
423089,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:00,NOTA DE ENTRADA,3,2,3,11031,1,4,2,0.0,6
427619,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:10,RECIBO,3,3,1,122220,7,6,0,1.0,5
430204,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122519,1,5,0,1.0,4
430253,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:14,RECIBO,3,3,1,122536,4,4,0,1.0,3
430467,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:00,RECIBO,3,3,1,122605,1,3,0,1.0,2
435206,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 14:01,NOTA DE ENTRADA,3,2,3,11197,1,2,4,0.0,6
437690,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:41,RECIBO,3,4,1,68817,1,6,0,1.0,5
437767,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:23,RECIBO,3,4,1,68830,2,5,0,1.0,4
438427,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:50,RECIBO,3,3,1,123593,1,4,0,1.0,3
441624,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:23,NOTA DE ENTRADA,3,2,3,11250,1,3,3,0.0,6
446867,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:30,RECIBO,3,4,1,69247,4,6,0,1.0,5
447854,ABARROTES,06-jun,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:17,NOTA DE ENTRADA,3,2,3,11357,1,5,3,0.0,8
451221,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:43,RECIBO,3,3,1,125176,2,8,0,1.0,7
451566,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:21,RECIBO,3,3,1,125268,3,7,0,1.0,6
452383,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:24,RECIBO,3,3,1,125414,6,6,0,1.0,5
453550,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 13:47,NOTA DE ENTRADA,3,2,3,11450,1,5,3,0.0,8
453660,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:14,RECIBO,3,4,1,69750,4,8,0,1.0,7
455897,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:05,RECIBO,3,3,1,125985,2,7,0,1.0,6
456277,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:11,RECIBO,3,3,1,126093,4,6,0,1.0,5
457034,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:25,RECIBO,3,3,1,126282,7,5,0,1.0,4
