,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
312134,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:23,RECIBO,3,3,1,108893,1,17,0,1.0,16
315469,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:18,RECIBO,3,3,1,109241,1,16,0,1.0,15
315605,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:29,RECIBO,3,3,1,109284,3,15,0,1.0,14
316742,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9672,1,14,3,0.0,17
318939,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:30,RECIBO,3,3,1,109681,2,17,0,1.0,16
320047,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:17,RECIBO,3,4,1,58586,1,16,0,1.0,15
322674,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:24,RECIBO,3,3,1,110172,6,15,0,1.0,14
323615,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,1,14,3,0.0,17
325229,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:30,RECIBO,3,3,1,110452,3,17,0,1.0,16
325412,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:10,RECIBO,3,3,1,110501,1,16,0,1.0,15
325951,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:20,RECIBO,3,3,1,110641,4,15,0,1.0,14
326481,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:23,RECIBO,3,3,1,110683,6,14,0,1.0,13
328047,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:46,RECIBO,3,4,1,59096,1,13,0,1.0,12
328869,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,591,12,0,4.0,8
331961,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,1,8,5,0.0,13
333874,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:04,RECIBO,3,3,1,111129,1,13,0,1.0,12
333985,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:40,RECIBO,3,3,1,111163,1,12,0,1.0,11
334019,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:49,RECIBO,3,3,1,111170,8,11,0,1.0,10
334755,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:01,RECIBO,3,3,1,111232,1,10,0,1.0,9
336956,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:19,RECIBO,3,3,1,111398,3,9,0,1.0,8
337652,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:46,RECIBO,3,3,1,111569,5,8,0,1.0,7
338251,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,1,7,6,0.0,13
340757,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:53,RECIBO,3,4,1,60033,2,13,0,1.0,12
340987,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,6,1,5578,9,12,0,1.0,11
341822,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:09,RECIBO,3,4,1,60141,1,11,0,1.0,10
342703,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:30,RECIBO,3,5,1,17476,15,10,0,1.0,9
343657,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:30,RECIBO,3,3,1,112178,1,9,0,1.0,8
343777,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:19,RECIBO,3,3,1,112205,2,8,0,1.0,7
344283,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:56,RECIBO,3,3,1,112255,9,7,0,1.0,6
344357,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,16,6,7,0.0,13
346504,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:32,RECIBO,3,3,1,112590,3,13,0,1.0,12
347953,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:35,RECIBO,3,4,1,60746,2,12,0,1.0,11
350578,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,1,11,4,0.0,15
351349,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:52,RECIBO,3,5,1,17615,3,15,0,1.0,14
353298,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:21,RECIBO,3,6,1,5656,15,14,0,1.0,13
353944,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:22,RECIBO,3,5,1,17668,2,13,0,1.0,12
356320,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:39,RECIBO,3,4,1,61648,3,12,0,1.0,11
356661,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,1,11,2,0.0,13
357088,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:23,RECIBO,3,3,1,113467,2,13,0,1.0,12
360976,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:27,RECIBO,3,3,1,113928,4,12,0,1.0,11
362443,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,1,11,2,0.0,13
362748,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:18,RECIBO,3,5,1,17878,17,13,0,1.0,12
364538,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:37,RECIBO,3,3,1,114508,2,12,0,1.0,11
366846,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:53,RECIBO,3,4,1,62560,1,11,0,1.0,10
368117,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:07,RECIBO,3,3,1,114881,1,10,0,1.0,9
368411,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:39,NOTA DE ENTRADA,3,2,3,10302,1,9,4,0.0,13
370249,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:45,RECIBO,3,3,1,115076,2,13,0,1.0,12
371490,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:30,RECIBO,3,6,1,5770,25,12,0,1.0,11
374498,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:16,RECIBO,3,3,1,115568,5,11,0,1.0,10
374828,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,1,10,4,0.0,14
375380,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:58,RECIBO,3,4,1,63362,3,14,0,1.0,13
375834,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:27,RECIBO,3,5,1,18130,2,13,0,1.0,12
376431,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:12,RECIBO,3,3,1,115706,4,12,0,2.0,10
377981,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:42,RECIBO,3,5,1,18168,1,10,0,1.0,9
378054,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:00,RECIBO,3,6,1,5812,2,9,0,2.0,7
378800,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:10,RECIBO,3,5,1,18219,18,7,0,1.0,6
380528,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,1,6,8,0.0,14
380577,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:13,RECIBO,3,3,1,116214,1,14,0,1.0,13
384510,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:57,RECIBO,3,3,1,116686,2,13,0,1.0,12
384728,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:56,RECIBO,3,3,1,116746,3,12,0,1.0,11
387154,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,1,11,3,0.0,14
388846,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:06,RECIBO,3,3,1,117194,6,14,0,1.0,13
389175,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:59,RECIBO,3,3,1,117249,3,13,0,1.0,12
389559,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:13,RECIBO,3,3,1,117284,1,12,0,1.0,11
389844,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:06,RECIBO,3,6,1,5875,26,11,0,1.0,10
390792,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:31,RECIBO,3,3,1,117415,3,10,0,1.0,9
390804,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:35,RECIBO,3,6,1,5881,4,9,0,1.0,8
393523,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,1,8,6,0.0,14
394993,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:26,RECIBO,3,3,1,118062,1,14,0,1.0,13
399335,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,1,13,2,0.0,15
399464,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:10,RECIBO,3,3,1,118579,2,15,0,1.0,14
401045,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:42,RECIBO,3,3,1,118785,2,14,0,1.0,13
401410,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:51,RECIBO,3,3,1,118892,2,13,0,1.0,12
402686,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:40,RECIBO,3,3,1,118980,5,12,0,1.0,11
403029,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:40,RECIBO,3,3,1,119049,5,11,0,1.0,10
404369,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:46,RECIBO,3,4,1,65914,1,10,0,1.0,9
405298,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:16,RECIBO,3,5,1,18648,2,9,0,1.0,8
405354,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,1,8,6,0.0,14
407288,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:35,RECIBO,3,3,1,119528,4,14,0,1.0,13
407663,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:07,RECIBO,3,6,1,5961,5,13,0,1.0,12
407977,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:01,RECIBO,3,6,1,5965,21,12,0,1.0,11
408713,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:29,RECIBO,3,3,1,119640,3,11,0,1.0,10
412306,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:50,RECIBO,3,4,1,66630,1,10,0,1.0,9
414455,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/06/2021 11:27,NOTA DE SALIDA,3,2,4,3794,5,9,0,1.0,8
417479,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10952,1,8,4,0.0,12
418962,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:03,RECIBO,3,3,1,121086,6,12,0,1.0,11
419027,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 21:07,RECIBO,3,3,1,121108,1,11,0,1.0,10
421406,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:37,RECIBO,3,3,1,121598,1,10,0,1.0,9
421815,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:00,RECIBO,3,4,1,67393,6,9,0,1.0,8
421882,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:10,RECIBO,3,4,1,67399,1,8,0,1.0,7
422101,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:52,RECIBO,3,3,1,121623,1,7,0,1.0,6
422688,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,1,6,8,0.0,14
424486,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:42,RECIBO,3,3,1,121830,1,14,0,1.0,13
424660,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:09,RECIBO,3,3,1,121858,2,13,0,1.0,12
424872,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:49,RECIBO,3,3,1,121917,3,12,0,1.0,11
426447,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:41,RECIBO,3,4,1,67832,15,11,0,1.0,10
428674,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,1,10,4,0.0,14
429048,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:14,RECIBO,3,3,1,122409,1,14,0,1.0,13
429370,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:06,RECIBO,3,4,1,68024,1,13,0,1.0,12
430401,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:24,RECIBO,3,3,1,122589,1,12,0,1.0,11
433801,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,1,11,5,0.0,16
