,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
495418,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:28,RECIBO,3,5,1,20213,4,13,0,1.0,12
495480,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:44,RECIBO,3,6,1,6432,6,12,0,2.0,10
497613,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,26,10,5,0.0,15
497705,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:20,RECIBO,3,4,1,72692,14,15,0,1.0,14
497706,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:20,RECIBO,3,4,1,72692,15,14,0,1.0,13
498160,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:46,RECIBO,3,3,1,131377,9,13,0,1.0,12
498370,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:32,RECIBO,3,4,1,72754,7,12,0,1.0,11
498418,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:43,RECIBO,3,4,1,72763,3,11,0,2.0,9
498807,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:39,RECIBO,3,5,1,20309,12,9,0,1.0,8
499366,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:33,RECIBO,3,3,1,131495,4,8,0,1.0,7
499696,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:36,RECIBO,3,3,1,131606,1,7,0,1.0,6
499749,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:59,RECIBO,3,3,1,131620,3,6,0,1.0,5
499764,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:05,RECIBO,3,3,1,131623,6,5,0,1.0,4
500095,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,27,4,8,0.0,12
500514,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:45,RECIBO,3,3,1,131791,5,12,0,1.0,11
500687,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:15,RECIBO,3,3,1,131822,1,11,0,1.0,10
501710,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:03,RECIBO,3,5,1,20391,3,10,0,1.0,9
502182,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:29,RECIBO,3,4,1,72945,14,9,0,1.0,8
502183,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:29,RECIBO,3,4,1,72945,15,8,0,1.0,7
503598,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:14,RECIBO,3,4,1,73207,5,7,0,1.0,6
504804,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:27,RECIBO,3,3,1,132255,11,6,0,1.0,5
505443,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,9,5,5,0.0,10
505824,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:18,RECIBO,3,4,1,73445,1,10,0,1.0,9
507713,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:46,RECIBO,3,4,1,73489,2,9,0,1.0,8
507800,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:59,RECIBO,3,6,1,6508,4,8,0,2.0,6
508069,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:43,RECIBO,3,6,1,6510,5,6,0,2.0,4
508084,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:45,RECIBO,3,3,1,132863,5,4,0,1.0,3
508371,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:18,RECIBO,3,4,1,73544,11,3,0,1.0,2
508880,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,16,2,15,0.0,17
509385,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,4,17,0,4.0,13
509471,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:38,RECIBO,3,5,1,20507,4,13,0,1.0,12
509631,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:05,RECIBO,3,5,1,20513,5,12,0,1.0,11
510341,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:20,RECIBO,3,3,1,133154,1,11,0,1.0,10
510388,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:44,RECIBO,3,3,1,133168,3,10,0,1.0,9
511189,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:00,RECIBO,3,4,1,73694,8,9,0,1.0,8
511353,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:36,RECIBO,3,4,1,73725,1,8,0,1.0,7
511354,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:36,RECIBO,3,4,1,73725,2,7,0,1.0,6
511396,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,6,1,6532,12,6,0,1.0,5
511926,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:18,RECIBO,3,3,1,133345,11,5,0,1.0,4
511927,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:18,RECIBO,3,3,1,133345,12,4,0,1.0,3
512134,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:58,RECIBO,3,5,1,20561,11,3,0,1.0,2
512627,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:16,RECIBO,3,3,1,133416,1,2,0,2.0,0
512828,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12227,18,0,7,0.0,7
513442,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:24,RECIBO,3,3,1,133606,1,7,0,1.0,6
513750,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:20,RECIBO,3,3,1,133633,4,6,0,1.0,5
514087,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:35,RECIBO,3,3,1,133656,4,5,0,1.0,4
514161,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,18,4,8,0.0,12
514455,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:33,RECIBO,3,6,1,6558,6,12,0,1.0,11
514643,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:12,RECIBO,3,3,1,133694,3,11,0,1.0,10
514731,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:26,RECIBO,3,5,1,20638,7,10,0,1.0,9
514811,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:37,RECIBO,3,6,1,6564,2,9,0,1.0,8
515613,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:41,RECIBO,3,4,1,74112,6,8,0,1.0,7
515665,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:59,RECIBO,3,3,1,133772,2,7,0,2.0,5
516124,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:01,RECIBO,3,3,1,133916,2,5,0,1.0,4
516585,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:07,RECIBO,3,4,1,74205,5,4,0,1.0,3
516807,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:57,RECIBO,3,3,1,133954,1,3,0,1.0,2
516808,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:57,RECIBO,3,3,1,133954,2,2,0,1.0,1
517645,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,23,1,8,0.0,9
517976,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:29,RECIBO,3,5,1,20767,6,9,0,1.0,8
518965,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:50,NOTA DE ENTRADA,3,2,3,12333,23,8,5,0.0,13
519698,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:21,RECIBO,3,6,1,6597,6,13,0,2.0,11
519940,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,12,11,0,1.0,10
519941,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,13,10,0,1.0,9
519971,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:01,RECIBO,3,4,1,74527,3,9,0,1.0,8
520213,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,5,1,20845,2,8,0,2.0,6
520634,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:07,NOTA DE SALIDA,3,2,4,4343,11,6,0,1.0,5
520661,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:12,NOTA DE SALIDA,3,2,4,4344,10,5,0,1.0,4
520736,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:20,NOTA DE SALIDA,3,2,4,4347,9,4,0,1.0,3
520764,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:22,NOTA DE SALIDA,3,2,4,4348,9,3,0,1.0,2
521276,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,2,2,0,1.0,1
521771,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/07/2021 10:35,NOTA DE ENTRADA,3,4,3,30640,1,1,1,0.0,2
521772,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:35,RECIBO,3,4,1,74692,2,2,0,2.0,0
522028,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12377,17,0,5,0.0,5
522042,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:28,NOTA DE SALIDA,3,2,4,4352,26,5,0,1.0,4
522587,FRUTAS Y VERDURAS,07-jul,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:41,RECIBO,3,4,1,74846,5,4,0,1.0,3
525443,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:26,RECIBO,3,6,1,6619,11,3,0,1.0,2
526071,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:21,RECIBO,3,4,1,74998,6,2,0,1.0,1
527267,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:05,NOTA DE ENTRADA,3,6,3,3713,5,1,1,0.0,2
527268,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:05,RECIBO,3,6,1,6633,9,2,0,2.0,0
527352,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:12,NOTA DE ENTRADA,3,4,3,30842,3,0,1,0.0,1
527354,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:12,RECIBO,3,4,1,75077,4,1,0,1.0,0
527443,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:18,NOTA DE ENTRADA,3,5,3,8800,1,0,1,0.0,1
527444,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:18,RECIBO,3,5,1,20949,1,1,0,1.0,0
527509,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:25,NOTA DE ENTRADA,3,6,3,3714,4,0,4,0.0,4
527510,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:25,RECIBO,3,6,1,6637,6,4,0,4.0,0
527648,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:37,NOTA DE ENTRADA,3,5,3,8807,1,0,2,0.0,2
527649,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:37,RECIBO,3,5,1,20957,3,2,0,2.0,0
527769,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,13,0,15,0.0,15
527945,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,97,15,0,1.0,14
527946,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,98,14,0,1.0,13
527947,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,99,13,0,2.0,11
527948,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,100,11,0,1.0,10
527949,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,101,10,0,4.0,6
528942,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:47,RECIBO,3,3,1,135045,2,6,0,2.0,4
529735,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,19,4,6,0.0,10
530329,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:17,RECIBO,3,5,1,20975,12,10,0,1.0,9
530632,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,4,1,75208,5,9,0,1.0,8
