,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
289538,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:45,RECIBO,3,4,1,56691,1,29,0,3.0,26
291229,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:52,RECIBO,3,4,1,56880,6,26,0,1.0,25
293519,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:18,RECIBO,3,3,1,106579,2,25,0,5.0,20
296284,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:10,RECIBO,3,3,1,106873,4,20,0,2.0,18
297780,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:33,RECIBO,3,3,1,107071,1,18,0,1.0,17
298345,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:31,RECIBO,3,3,1,107089,6,17,0,1.0,16
299099,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:33,RECIBO,3,3,1,107206,2,16,0,1.0,15
299100,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:33,RECIBO,3,3,1,107206,3,15,0,1.0,14
301988,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:24,RECIBO,3,4,1,57522,5,14,0,1.0,13
302504,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:19,RECIBO,3,3,1,107659,1,13,0,4.0,9
302620,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:41,RECIBO,3,3,1,107703,1,9,0,1.0,8
302693,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:43,RECIBO,3,3,1,107735,1,8,0,1.0,7
302810,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:30,RECIBO,3,3,1,107761,3,7,0,1.0,6
302889,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 19:32,NOTA DE ENTRADA,3,3,3,39036,1,6,2,0.0,8
302890,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:32,RECIBO,3,3,1,107789,2,8,0,8.0,0
303545,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:54,NOTA DE ENTRADA,3,4,3,23442,3,0,2,0.0,2
303546,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:54,RECIBO,3,4,1,57624,2,2,0,2.0,0
305277,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:04,NOTA DE ENTRADA,3,5,3,7064,1,0,8,0.0,8
305279,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:04,RECIBO,3,5,1,16804,1,8,0,8.0,0
305582,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:51,NOTA DE ENTRADA,3,4,3,23507,1,0,1,0.0,1
305583,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:51,RECIBO,3,4,1,57739,2,1,0,1.0,0
310049,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,14,0,24,0.0,24
310063,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:17,NOTA DE SALIDA,3,2,4,3245,1,24,0,2.0,22
310064,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:17,NOTA DE SALIDA,3,2,4,3245,2,22,0,2.0,20
310065,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:17,NOTA DE SALIDA,3,2,4,3245,3,20,0,8.0,12
310066,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:17,NOTA DE SALIDA,3,2,4,3245,4,12,0,1.0,11
310347,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:03,RECIBO,3,3,1,108662,1,11,0,1.0,10
310572,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:43,RECIBO,3,5,1,16836,7,10,0,6.0,4
313514,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:47,RECIBO,3,3,1,109023,1,4,0,1.0,3
315209,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:17,RECIBO,3,3,1,109178,1,3,0,1.0,2
316551,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:07,RECIBO,3,4,1,58416,2,2,0,1.0,1
317721,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:09,RECIBO,3,3,1,109530,7,1,0,1.0,0
318909,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 17:19,NOTA DE ENTRADA,3,3,3,39806,7,0,3,0.0,3
318910,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:19,RECIBO,3,3,1,109671,34,3,0,3.0,0
319273,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:54,NOTA DE ENTRADA,3,3,3,39842,1,0,1,0.0,1
319274,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:54,RECIBO,3,3,1,109759,1,1,0,1.0,0
320017,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:07,NOTA DE ENTRADA,3,4,3,23911,1,0,1,0.0,1
320018,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:07,RECIBO,3,4,1,58580,1,1,0,1.0,0
320455,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:25,NOTA DE ENTRADA,3,3,3,39885,4,0,1,0.0,1
320457,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:25,RECIBO,3,3,1,109861,4,1,0,1.0,0
322394,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 17:51,NOTA DE ENTRADA,3,3,3,39973,1,0,1,0.0,1
322395,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:51,RECIBO,3,3,1,110101,1,1,0,1.0,0
324201,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 12:18,NOTA DE ENTRADA,3,5,3,7247,1,0,6,0.0,6
324202,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:18,RECIBO,3,5,1,17173,1,6,0,6.0,0
324987,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 15:15,NOTA DE ENTRADA,3,3,3,40098,1,0,1,0.0,1
324988,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:15,RECIBO,3,3,1,110394,5,1,0,1.0,0
326880,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 14:36,NOTA DE ENTRADA,3,3,3,40251,5,0,2,0.0,2
326881,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:36,RECIBO,3,3,1,110765,2,2,0,2.0,0
327920,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 13:02,NOTA DE ENTRADA,3,4,3,24160,6,0,2,0.0,2
327921,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,10,2,0,2.0,0
328078,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 14:06,NOTA DE ENTRADA,3,4,3,24175,1,0,3,0.0,3
328079,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:06,RECIBO,3,4,1,59105,1,3,0,3.0,0
329130,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:53,NOTA DE ENTRADA,3,1,3,4117,396,0,21,0.0,21
329234,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,771,21,0,3.0,18
329235,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,772,18,0,1.0,17
329236,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,773,17,0,1.0,16
329237,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,774,16,0,1.0,15
329238,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:13,NOTA DE SALIDA,3,1,4,1992,775,15,0,1.0,14
329239,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:13,NOTA DE SALIDA,3,1,4,1992,776,14,0,6.0,8
329240,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:13,NOTA DE SALIDA,3,1,4,1992,777,8,0,1.0,7
329241,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:13,NOTA DE SALIDA,3,1,4,1992,778,7,0,2.0,5
329242,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:13,NOTA DE SALIDA,3,1,4,1992,779,5,0,2.0,3
329243,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:13,NOTA DE SALIDA,3,1,4,1992,780,3,0,3.0,0
338745,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,11,0,24,0.0,24
362244,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:30,RECIBO,3,4,1,62247,1,24,0,1.0,23
364634,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:00,RECIBO,3,3,1,114528,4,23,0,4.0,19
365539,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,4,19,0,2.0,17
365645,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:28,RECIBO,3,3,1,114714,2,17,0,4.0,13
365966,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:54,RECIBO,3,3,1,114787,2,13,0,2.0,11
368112,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:06,RECIBO,3,4,1,62720,3,11,0,1.0,10
369098,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:05,RECIBO,3,4,1,62785,3,10,0,1.0,9
369517,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:52,RECIBO,3,3,1,114957,1,9,0,1.0,8
369766,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:19,RECIBO,3,3,1,114980,2,8,0,3.0,5
370511,BEBIDAS,05-may,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:36,RECIBO,3,3,1,115150,3,5,0,2.0,3
371730,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:50,RECIBO,3,4,1,62999,1,3,0,1.0,2
373260,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:36,RECIBO,3,5,1,18084,3,2,0,1.0,1
373648,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:57,RECIBO,3,3,1,115454,3,1,0,1.0,0
375478,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10391,7,0,24,0.0,24
381561,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:05,RECIBO,3,5,1,18285,6,24,0,1.0,23
382196,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:06,RECIBO,3,3,1,116403,2,23,0,1.0,22
384215,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:28,RECIBO,3,3,1,116611,7,22,0,2.0,20
385030,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:01,RECIBO,3,3,1,116819,7,20,0,1.0,19
386600,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:17,RECIBO,3,5,1,18304,10,19,0,6.0,13
388505,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:05,RECIBO,3,3,1,117094,2,13,0,1.0,12
389406,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:55,RECIBO,3,4,1,64646,2,12,0,1.0,11
390663,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:11,RECIBO,3,4,1,64708,4,11,0,3.0,8
391073,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:12,RECIBO,3,3,1,117452,2,8,0,4.0,4
393821,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,12,4,24,0.0,28
394005,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:01,RECIBO,3,4,1,64924,1,28,0,1.0,27
394384,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:56,RECIBO,3,3,1,117952,1,27,0,1.0,26
394460,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:03,RECIBO,3,4,1,64967,2,26,0,1.0,25
395547,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:18,RECIBO,3,3,1,118148,2,25,0,1.0,24
396050,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:45,RECIBO,3,3,1,118191,1,24,0,1.0,23
397867,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:54,RECIBO,3,3,1,118318,6,23,0,1.0,22
398469,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:16,RECIBO,3,3,1,118482,3,22,0,1.0,21
399929,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:27,RECIBO,3,3,1,118628,1,21,0,1.0,20
400030,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:54,RECIBO,3,3,1,118642,2,20,0,1.0,19
400289,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,11,19,24,0.0,43
400977,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:48,RECIBO,3,3,1,118760,2,43,0,1.0,42
401369,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:18,RECIBO,3,3,1,118882,1,42,0,1.0,41
402436,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:30,RECIBO,3,4,1,65790,2,41,0,1.0,40
404974,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:21,RECIBO,3,4,1,65986,1,40,0,1.0,39
406477,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:09,RECIBO,3,4,1,66083,1,39,0,5.0,34
407121,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:01,RECIBO,3,3,1,119470,3,34,0,4.0,30
408868,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:05,RECIBO,3,4,1,66348,2,30,0,1.0,29
