,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
342209,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:35,RECIBO,3,6,1,5595,1,7.395,0,0.1,7.295
343506,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:30,RECIBO,3,3,1,112137,2,7.295,0,0.1,7.195
343628,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:15,RECIBO,3,3,1,112170,1,7.195,0,0.2,6.995
343637,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:16,RECIBO,3,3,1,112170,2,6.995,0,0.17,6.825
343879,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:12,NOTA DE ENTRADA,3,2,3,9948,1,6.825,6.08,0.0,12.905
346105,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:52,RECIBO,3,3,1,112468,2,12.905,0,0.1,12.805
346429,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:48,RECIBO,3,3,1,112562,3,12.805,0,0.1,12.705
346917,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:56,RECIBO,3,4,1,60606,1,12.705,0,1.29,11.415
348306,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:02,RECIBO,3,3,1,112676,12,11.415,0,0.105,11.31
348421,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:03,RECIBO,3,3,1,112699,1,11.31,0,0.21,11.1
351068,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:06,RECIBO,3,4,1,60957,2,11.1,0,0.18,10.92
351765,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:50,RECIBO,3,5,1,17630,10,10.92,0,0.52,10.4
357036,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:19,RECIBO,3,3,1,113463,5,10.4,0,0.34,10.06
357359,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:24,RECIBO,3,4,1,61779,1,10.06,0,0.1,9.96
357378,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:29,RECIBO,3,4,1,61785,1,9.96,0,0.265,9.695
357688,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:28,RECIBO,3,4,1,61826,2,9.695,0,0.265,9.43
358378,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:21,RECIBO,3,3,1,113689,2,9.43,0,0.17,9.26
359672,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,5,1,17814,30,9.26,0,0.16,9.1
361046,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:23,RECIBO,3,3,1,113955,1,9.1,0,0.17,8.93
361801,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:05,RECIBO,3,5,1,17854,3,8.93,0,0.16,8.77
362259,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:32,RECIBO,3,6,1,5716,11,8.77,0,0.255,8.515
363542,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:41,RECIBO,3,3,1,114260,1,8.515,0,0.17,8.345
363942,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:48,RECIBO,3,3,1,114356,2,8.345,0,0.03,8.315
365050,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,14,8.315,0,0.2,8.115
365118,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:58,RECIBO,3,3,1,114610,1,8.115,0,0.095,8.02
365269,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:25,RECIBO,3,6,1,5732,1,8.02,0,0.34,7.68
365754,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:53,RECIBO,3,3,1,114728,3,7.68,0,0.385,7.295
370358,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:44,RECIBO,3,3,1,115116,1,7.295,0,0.315,6.98
372592,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:45,RECIBO,3,6,1,5781,6,6.98,0,0.485,6.495
376684,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:23,RECIBO,3,3,1,115777,2,6.495,0,0.3,6.195
377664,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:49,RECIBO,3,6,1,5808,2,6.195,0,0.51,5.685
377992,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:43,RECIBO,3,3,1,115864,5,5.685,0,0.5,5.185
378001,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:46,RECIBO,3,3,1,115865,2,5.185,0,0.875,4.31
379437,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:58,RECIBO,3,3,1,116065,2,4.31,0,0.17,4.14
380287,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:07,RECIBO,3,4,1,63841,10,4.14,0,0.17,3.97
381032,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:33,RECIBO,3,3,1,116265,3,3.97,0,0.1,3.87
382574,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:23,RECIBO,3,3,1,116494,1,3.87,0,0.18,3.69
383967,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:12,RECIBO,3,4,1,64251,1,3.69,0,0.17,3.52
384464,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:16,RECIBO,3,3,1,116672,5,3.52,0,0.055,3.465
384466,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:16,RECIBO,3,3,1,116672,7,3.465,0,0.125,3.34
384531,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:06,RECIBO,3,3,1,116687,13,3.34,0,0.17,3.17
384907,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:12,RECIBO,3,3,1,116794,6,3.17,0,0.165,3.005
388915,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:38,RECIBO,3,3,1,117209,1,3.005,0,0.095,2.91
392327,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:32,RECIBO,3,3,1,117722,1,2.91,0,0.205,2.705
393851,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:35,RECIBO,3,3,1,117894,3,2.705,0,0.255,2.45
394640,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:23,RECIBO,3,5,1,18493,7,2.45,0,0.505,1.945
395061,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,12,1.945,0,0.2,1.745
395083,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:57,RECIBO,3,3,1,118077,2,1.745,0,0.03,1.715
395287,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:07,RECIBO,3,3,1,118115,2,1.715,0,0.405,1.31
395428,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:00,RECIBO,3,4,1,65048,5,1.31,0,0.1,1.21
399118,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:05,RECIBO,3,4,1,65440,2,1.21,0,0.1,1.11
400334,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:37,RECIBO,3,3,1,118671,2,1.11,0,0.13,0.98
400997,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:58,RECIBO,3,3,1,118763,3,0.98,0,0.4,0.58
401336,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:58,RECIBO,3,3,1,118870,3,0.58,0,0.085,0.495
402182,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:18,RECIBO,3,3,1,118935,1,0.495,0,0.2,0.295
406089,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 13:48,NOTA DE ENTRADA,3,2,3,10786,1,0.295,2.965,0.0,3.26
409671,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:20,RECIBO,3,3,1,119770,1,3.26,0,0.415,2.845
410157,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:33,RECIBO,3,3,1,119897,1,2.845,0,0.1,2.745
411600,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:50,RECIBO,3,4,1,66569,7,2.745,0,0.33,2.415
417036,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:44,RECIBO,3,3,1,120760,10,2.415,0,0.51,1.905
417050,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:48,RECIBO,3,3,1,120762,5,1.905,0,0.25,1.655
418579,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:09,RECIBO,3,3,1,120967,4,1.655,0,0.38,1.275
418825,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:45,RECIBO,3,3,1,121045,4,1.275,0,0.215,1.06
419240,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:29,RECIBO,3,3,1,121163,11,1.06,0,0.155,0.905
419807,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:41,RECIBO,3,3,1,121219,1,0.905,0,0.2,0.705
419900,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:21,RECIBO,3,3,1,121239,4,0.705,0,0.5,0.205
420031,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:21,RECIBO,3,3,1,121270,1,0.205,0,0.1,0.105
429201,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:35,NOTA DE ENTRADA,3,2,3,11111,2,0.105,6.1,0.0,6.205
430701,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:10,RECIBO,3,4,1,68110,1,6.205,0,0.17,6.035
431944,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,21,6.035,0,0.515,5.52
431945,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,22,5.52,0,0.525,4.995
431971,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:51,RECIBO,3,3,1,122824,3,4.995,0,0.115,4.88
431992,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,24/06/2021 12:56,RECIBO DE DEVOLUCION,3,3,2,351,1,4.88,0.17,0.0,5.05
432010,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:58,RECIBO,3,3,1,122829,1,5.05,0,0.2,4.85
435301,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:19,RECIBO,3,3,1,123317,1,4.85,0,0.2,4.65
435732,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:14,RECIBO,3,3,1,123368,1,4.65,0,0.1,4.55
435849,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:33,RECIBO,3,3,1,123401,4,4.55,0,0.115,4.435
435924,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:10,RECIBO,3,3,1,123430,1,4.435,0,0.2,4.235
436072,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:34,RECIBO,3,3,1,123466,4,4.235,0,0.465,3.77
436275,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:32,RECIBO,3,4,1,68508,2,3.77,0,0.485,3.285
436534,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:29,RECIBO,3,4,1,68554,1,3.285,0,0.2,3.085
437674,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:24,RECIBO,3,4,1,68810,1,3.085,0,0.1,2.985
437681,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:25,RECIBO,3,4,1,68811,1,2.985,0,0.1,2.885
437704,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:43,RECIBO,3,4,1,68818,1,2.885,0,0.2,2.685
439376,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,338,2.685,0.015,0.0,2.7
441107,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:20,RECIBO,3,6,1,6116,15,2.7,0,0.845,1.855
444545,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:27,RECIBO,3,4,1,69097,1,1.855,0,0.2,1.655
444766,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:12,RECIBO,3,3,1,124245,2,1.655,0,0.155,1.5
446611,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:36,RECIBO,3,3,1,124587,1,1.5,0,0.315,1.185
448874,QUESOS,06-jun,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:08,RECIBO,3,3,1,124880,2,1.185,0,0.04,1.145
452263,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:08,RECIBO,3,4,1,69621,1,1.145,0,0.2,0.945
452603,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:02,RECIBO,3,6,1,6176,6,0.945,0,0.495,0.45
454026,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 16:48,NOTA DE ENTRADA,3,3,3,44961,1,0.45,0.06,0.0,0.51
454027,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:48,RECIBO,3,3,1,125616,2,0.51,0,0.51,0
454184,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 19:05,NOTA DE ENTRADA,3,3,3,44969,3,0,0.1,0.0,0.1
454189,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:05,RECIBO,3,3,1,125669,5,0.1,0,0.1,0
455322,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 13:08,NOTA DE ENTRADA,3,3,3,45044,3,0,0.2,0.0,0.2
455328,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,3,1,125886,1,0.2,0,0.2,0
455333,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 13:08,NOTA DE ENTRADA,3,3,3,45044,7,0,0.1,0.0,0.1
455338,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,3,1,125886,2,0.1,0,0.1,0
455854,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 15:36,NOTA DE ENTRADA,3,3,3,45084,3,0,0.17,0.0,0.17
455860,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:36,RECIBO,3,3,1,125974,1,0.17,0,0.17,0
456114,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 19:18,NOTA DE ENTRADA,3,3,3,45103,3,0,0.3,0.0,0.3
456119,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:18,RECIBO,3,3,1,126048,1,0.3,0,0.3,0
456168,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 19:51,NOTA DE ENTRADA,3,3,3,45110,3,0,0.17,0.0,0.17
456174,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:51,RECIBO,3,3,1,126061,1,0.17,0,0.17,0
457817,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11488,1,0,6.3,0.0,6.3
457821,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,1,6.3,0,0.06,6.24
457822,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,2,6.24,0,0.1,6.14
