,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
401735,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:26,RECIBO,3,6,1,5941,1,4,0,4.0,0
402834,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 15:18,NOTA DE ENTRADA,3,3,3,42830,1,0,1,0.0,1
402835,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:18,RECIBO,3,3,1,118998,2,1,0,1.0,0
404499,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,3,0,10,0.0,10
404509,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,2,10,0,1.0,9
404510,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,3,9,0,1.0,8
404511,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,4,8,0,4.0,4
404512,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,5,4,0,1.0,3
413317,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:23,RECIBO,3,3,1,120271,4,3,0,1.0,2
419532,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10981,3,2,5,0.0,7
424415,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:20,RECIBO,3,3,1,121818,6,7,0,1.0,6
430283,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:38,RECIBO,3,3,1,122544,4,6,0,1.0,5
431867,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:31,RECIBO,3,3,1,122808,1,5,0,1.0,4
432278,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:03,RECIBO,3,3,1,122857,1,4,0,1.0,3
434540,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:05,RECIBO,3,3,1,123237,3,3,0,1.0,2
435692,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:57,RECIBO,3,4,1,68474,2,2,0,1.0,1
439333,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,290,1,4,0.0,5
440652,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:05,RECIBO,3,3,1,123715,1,5,0,1.0,4
442652,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:36,RECIBO,3,5,1,19275,33,4,0,1.0,3
444816,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11303,2,3,3,0.0,6
446076,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:02,RECIBO,3,3,1,124453,3,6,0,1.0,5
450432,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:51,RECIBO,3,5,1,19473,4,5,0,1.0,4
450857,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:45,RECIBO,3,5,1,19484,1,4,0,1.0,3
451547,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:01,RECIBO,3,3,1,125260,11,3,0,1.0,2
453513,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:44,RECIBO,3,5,1,19541,1,2,0,1.0,1
454275,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:00,RECIBO,3,3,1,125701,2,1,0,1.0,0
454860,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 10:38,NOTA DE ENTRADA,3,6,3,3438,1,0,3,0.0,3
454861,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:38,RECIBO,3,6,1,6189,1,3,0,3.0,0
454947,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,3,0,8,0.0,8
454957,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 11:07,NOTA DE SALIDA,3,2,4,3994,1,8,0,3.0,5
456139,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:47,RECIBO,3,3,1,126056,12,5,0,1.0,4
457472,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:35,RECIBO,3,3,1,126328,1,4,0,1.0,3
459928,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:18,RECIBO,3,3,1,126622,2,3,0,1.0,2
460288,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:01,RECIBO,3,3,1,126723,5,2,0,1.0,1
463010,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:30,RECIBO,3,4,1,70330,2,1,0,1.0,0
471524,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,3,0,12,0.0,12
473295,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:16,RECIBO,3,4,1,71144,5,12,0,1.0,11
475349,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,5,1,19852,8,11,0,1.0,10
475665,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:58,RECIBO,3,3,1,128603,1,10,0,2.0,8
476681,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:25,RECIBO,3,3,1,128674,1,8,0,1.0,7
494902,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:55,NOTA DE ENTRADA,3,2,3,11975,1,7,4,0.0,11
502489,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:54,RECIBO,3,4,1,73043,1,11,0,1.0,10
503916,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:12,RECIBO,3,4,1,73238,2,10,0,1.0,9
505418,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:15,RECIBO,3,6,1,6498,1,9,0,3.0,6
506472,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:00,RECIBO,3,3,1,132533,1,6,0,1.0,5
508081,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:45,RECIBO,3,3,1,132863,3,5,0,1.0,4
510571,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:41,RECIBO,3,3,1,133227,1,4,0,1.0,3
512927,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:18,RECIBO,3,3,1,133459,1,3,0,1.0,2
516576,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:05,RECIBO,3,4,1,74203,2,2,0,1.0,1
521181,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:22,RECIBO,3,3,1,134467,1,1,0,1.0,0
521281,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 19:49,NOTA DE ENTRADA,3,3,3,48593,1,0,1,0.0,1
521282,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,7,1,0,1.0,0
522083,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,3,0,12,0.0,12
522092,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:34,NOTA DE SALIDA,3,2,4,4354,1,12,0,1.0,11
522538,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:16,RECIBO,3,4,1,74835,1,11,0,1.0,10
522919,LACTEOS Y EMBUTIDOS,07-jul,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:14,RECIBO,3,3,1,134615,1,10,0,1.0,9
523656,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:23,RECIBO,3,3,1,134740,4,9,0,1.0,8
523759,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:54,RECIBO,3,3,1,134757,1,8,0,1.0,7
524535,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:54,RECIBO,3,4,1,74929,1,7,0,1.0,6
525114,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:51,RECIBO,3,3,1,134821,2,6,0,1.0,5
530084,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,4,1,75179,3,5,0,1.0,4
533231,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:36,RECIBO,3,3,1,135341,1,4,0,1.0,3
536114,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:31,RECIBO,3,5,1,21100,9,3,0,1.0,2
540669,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:07,RECIBO,3,3,1,135938,3,2,0,1.0,1
543531,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:29,RECIBO,3,5,1,21251,16,1,0,1.0,0
547327,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,12,0,10,0.0,10
548270,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:46,RECIBO,3,4,1,76214,2,10,0,1.0,9
550585,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:34,RECIBO,3,4,1,76309,3,9,0,1.0,8
552144,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:32,RECIBO,3,5,1,21330,2,8,0,2.0,6
555179,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:47,RECIBO,3,3,1,136982,2,6,0,1.0,5
557228,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:22,RECIBO,3,4,1,76635,12,5,0,1.0,4
564460,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:43,RECIBO,3,3,1,137751,1,4,0,2.0,2
574156,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,3,2,4,0.0,6
575834,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:13,RECIBO,3,3,1,138951,2,6,0,1.0,5
576156,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:36,RECIBO,3,4,1,77283,1,5,0,3.0,2
581584,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:16,RECIBO,3,3,1,139414,4,2,0,1.0,1
583028,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:55,RECIBO,3,3,1,139513,3,1,0,1.0,0
583200,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 16:40,NOTA DE ENTRADA,3,3,3,50541,1,0,1,0.0,1
583201,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:40,RECIBO,3,3,1,139540,2,1,0,1.0,0
586701,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:00,NOTA DE ENTRADA,3,5,3,9236,1,0,1,0.0,1
586702,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:00,RECIBO,3,5,1,21844,4,1,0,1.0,0
598523,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 12:21,NOTA DE ENTRADA,3,3,3,51216,1,0,1,0.0,1
598525,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:21,RECIBO,3,3,1,141257,2,1,0,1.0,0
601601,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:35,NOTA DE ENTRADA,3,2,3,13058,3,0,8,0.0,8
601609,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:35,NOTA DE SALIDA,3,2,4,4630,1,8,0,1.0,7
601610,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:35,NOTA DE SALIDA,3,2,4,4630,2,7,0,1.0,6
601611,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:35,NOTA DE SALIDA,3,2,4,4630,3,6,0,1.0,5
602647,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:19,RECIBO,3,4,1,78183,1,5,0,1.0,4
603558,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:00,RECIBO,3,4,1,78242,3,4,0,1.0,3
606469,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,5,1,22096,2,3,0,2.0,1
613472,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:41,RECIBO,3,4,1,78720,3,1,0,1.0,0
615431,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:00,NOTA DE ENTRADA,3,6,3,3896,1,0,4,0.0,4
615432,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:00,RECIBO,3,6,1,6943,1,4,0,4.0,0
621494,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:23,NOTA DE ENTRADA,3,5,3,9500,1,0,1,0.0,1
621495,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:23,RECIBO,3,5,1,22343,2,1,0,1.0,0
622364,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:11,NOTA DE ENTRADA,3,5,3,9516,2,0,1,0.0,1
622365,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:11,RECIBO,3,5,1,22379,4,1,0,1.0,0
626878,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:58,NOTA DE ENTRADA,3,5,3,9561,7,0,1,0.0,1
626879,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:58,RECIBO,3,5,1,22469,19,1,0,1.0,0
