,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
587747,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:46,RECIBO,3,3,1,140056,1,13,0,1.0,12
590383,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:15,RECIBO,3,4,1,77743,1,12,0,1.0,11
593910,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:53,RECIBO,3,3,1,140764,5,11,0,1.0,10
595605,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:45,RECIBO,3,3,1,140920,3,10,0,1.0,9
600738,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,7,9,0,1.0,8
602163,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:06,RECIBO,3,4,1,78159,1,8,0,1.0,7
609679,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:25,RECIBO,3,3,1,142232,2,7,0,1.0,6
616502,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:42,RECIBO,3,3,1,142902,5,6,0,1.0,5
630962,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:03,RECIBO,3,4,1,79508,4,5,0,1.0,4
633859,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:38,RECIBO,3,4,1,79598,2,4,0,2.0,2
634420,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE ENTRADA,3,1,3,4205,107,2,5,0.0,7
