,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
559050,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:23,RECIBO,3,4,1,76728,1,12,0,1.0,11
560797,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:40,RECIBO,3,4,1,76814,1,11,0,1.0,10
569975,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:16,RECIBO,3,6,1,6784,1,10,0,1.0,9
571507,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:41,RECIBO,3,5,1,21645,1,9,0,2.0,7
578153,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:47,RECIBO,3,4,1,77310,2,7,0,1.0,6
583683,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:02,RECIBO,3,3,1,139652,1,6,0,1.0,5
585038,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:05,NOTA DE ENTRADA,3,2,3,12905,2,5,6,0.0,11
585176,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:34,RECIBO,3,3,1,139783,1,11,0,1.0,10
585604,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 11:56,NOTA DE SALIDA,3,2,4,4575,12,10,0,1.0,9
586317,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:05,RECIBO,3,3,1,139846,3,9,0,1.0,8
592223,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:46,RECIBO,3,4,1,77777,1,8,0,1.0,7
596573,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:35,RECIBO,3,3,1,141115,1,7,0,2.0,5
598953,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:18,NOTA DE ENTRADA,3,2,3,13042,2,5,4,0.0,9
599687,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,19,9,0,1.0,8
601663,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:54,RECIBO,3,3,1,141616,3,8,0,1.0,7
606396,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:20,RECIBO,3,3,1,142023,11,7,0,1.0,6
610882,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:01,NOTA DE ENTRADA,3,2,3,13117,2,6,6,0.0,12
614165,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:30,RECIBO,3,3,1,142708,1,12,0,1.0,11
615947,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:48,RECIBO,3,4,1,78794,4,11,0,1.0,10
618023,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:49,RECIBO,3,4,1,78908,1,10,0,1.0,9
624167,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:51,RECIBO,3,6,1,6983,1,9,0,1.0,8
627387,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:16,RECIBO,3,3,1,143806,1,8,0,1.0,7
630154,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:35,RECIBO,3,3,1,144098,10,7,0,1.0,6
639748,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:57,NOTA DE ENTRADA,3,2,3,13334,4,6,4,0.0,10
640914,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:53,RECIBO,3,3,1,144318,2,10,0,1.0,9
644211,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:21,RECIBO,3,4,1,79960,5,9,0,1.0,8
644721,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:43,RECIBO,3,4,1,79988,1,8,0,1.0,7
