,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
354696,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:43,RECIBO,3,4,1,61336,3,14,0,1.0,13
355875,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:39,RECIBO,3,4,1,61564,2,13,0,1.0,12
357442,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:43,RECIBO,3,4,1,61802,6,12,0,2.0,10
357865,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:59,RECIBO,3,4,1,61844,1,10,0,1.0,9
359662,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,5,1,17814,19,9,0,1.0,8
359775,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:43,RECIBO,3,3,1,113778,3,8,0,1.0,7
362608,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:51,RECIBO,3,4,1,62294,1,7,0,1.0,6
362832,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:28,RECIBO,3,5,1,17880,6,6,0,1.0,5
365090,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:53,NOTA DE ENTRADA,3,2,3,10275,2,5,15,0.0,20
365956,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:52,RECIBO,3,3,1,114785,8,20,0,1.0,19
365958,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:52,RECIBO,3,3,1,114785,10,19,0,1.0,18
367202,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:26,RECIBO,3,4,1,62634,3,18,0,1.0,17
368054,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:00,RECIBO,3,4,1,62715,2,17,0,1.0,16
369226,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:22,RECIBO,3,3,1,114944,2,16,0,1.0,15
370459,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:22,RECIBO,3,3,1,115141,1,15,0,1.0,14
372366,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:12,RECIBO,3,3,1,115264,2,14,0,1.0,13
374961,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:39,RECIBO,3,5,1,18099,1,13,0,1.0,12
376685,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:23,RECIBO,3,3,1,115777,3,12,0,1.0,11
376790,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:29,RECIBO,3,3,1,115801,3,11,0,1.0,10
376900,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:56,RECIBO,3,3,1,115834,2,10,0,1.0,9
381338,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:29,RECIBO,3,3,1,116297,5,9,0,1.0,8
383355,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:15,NOTA DE ENTRADA,3,2,3,10501,2,8,15,0.0,23
383426,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:30,RECIBO,3,3,1,116549,2,23,0,1.0,22
384282,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:00,RECIBO,3,3,1,116628,1,22,0,1.0,21
384754,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:11,RECIBO,3,3,1,116754,1,21,0,1.0,20
385366,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:30,RECIBO,3,3,1,116875,1,20,0,1.0,19
386103,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:05,RECIBO,3,4,1,64369,1,19,0,1.0,18
387818,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:46,RECIBO,3,5,1,18343,5,18,0,1.0,17
388585,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:26,RECIBO,3,3,1,117114,1,17,0,1.0,16
389150,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:48,RECIBO,3,4,1,64616,3,16,0,1.0,15
389219,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:12,RECIBO,3,4,1,64621,2,15,0,1.0,14
390067,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:46,RECIBO,3,3,1,117368,5,14,0,1.0,13
390476,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:39,RECIBO,3,5,1,18383,3,13,0,1.0,12
395301,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:15,RECIBO,3,3,1,118119,7,12,0,1.0,11
395501,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:59,RECIBO,3,3,1,118134,4,11,0,1.0,10
399831,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:10,RECIBO,3,5,1,18581,1,10,0,1.0,9
401973,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:45,NOTA DE ENTRADA,3,2,3,10728,1,9,10,0.0,19
402353,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:13,RECIBO,3,4,1,65774,1,19,0,1.0,18
403547,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:44,RECIBO,3,3,1,119189,2,18,0,1.0,17
409878,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:08,RECIBO,3,3,1,119816,13,17,0,3.0,14
411920,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:06,RECIBO,3,3,1,120058,5,14,0,1.0,13
413976,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:41,RECIBO,3,3,1,120366,2,13,0,1.0,12
415640,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:25,RECIBO,3,3,1,120511,5,12,0,1.0,11
416009,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120631,3,11,0,1.0,10
418535,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:35,RECIBO,3,3,1,120952,3,10,0,1.0,9
419787,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,4,1,67280,1,9,0,1.0,8
419799,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10989,2,8,10,0.0,18
420334,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:45,RECIBO,3,3,1,121330,1,18,0,1.0,17
420647,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:38,RECIBO,3,3,1,121419,3,17,0,1.0,16
421101,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:59,RECIBO,3,3,1,121533,1,16,0,1.0,15
424697,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:20,RECIBO,3,3,1,121868,6,15,0,1.0,14
427475,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:55,RECIBO,3,3,1,122181,4,14,0,1.0,13
431762,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,6,13,0,1.0,12
433158,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:14,RECIBO,3,3,1,123039,3,12,0,1.0,11
435491,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:45,RECIBO,3,3,1,123333,6,11,0,1.0,10
435603,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:25,RECIBO,3,4,1,68465,2,10,0,1.0,9
436691,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 11:16,NOTA DE ENTRADA,3,2,3,11221,2,9,10,0.0,19
437052,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:50,RECIBO,3,4,1,68660,1,19,0,1.0,18
439076,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,405,18,0,3.0,15
441305,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:33,RECIBO,3,3,1,123767,5,15,0,1.0,14
442822,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:25,RECIBO,3,4,1,69028,9,14,0,2.0,12
443168,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:19,RECIBO,3,3,1,123986,16,12,0,1.0,11
443241,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:03,RECIBO,3,3,1,124010,7,11,0,1.0,10
446249,LACTEOS Y EMBUTIDOS,06-jun,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:20,RECIBO,3,3,1,124495,1,10,0,1.0,9
450354,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,4,1,69482,5,9,0,1.0,8
454980,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:12,RECIBO,3,4,1,69812,1,8,0,1.0,7
456164,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:50,RECIBO,3,3,1,126060,5,7,0,1.0,6
457016,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 09:18,NOTA DE ENTRADA,3,2,3,11473,1,6,10,0.0,16
457095,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:42,RECIBO,3,3,1,126295,2,16,0,1.0,15
459795,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:02,RECIBO,3,3,1,126578,4,15,0,1.0,14
459847,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:42,RECIBO,3,3,1,126595,3,14,0,1.0,13
461190,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:43,RECIBO,3,5,1,19641,2,13,0,1.0,12
462577,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:17,RECIBO,3,4,1,70206,15,12,0,1.0,11
462819,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:43,RECIBO,3,4,1,70278,1,11,0,1.0,10
464254,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:20,RECIBO,3,4,1,70410,2,10,0,1.0,9
464337,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:35,RECIBO,3,4,1,70424,5,9,0,1.0,8
465110,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:47,RECIBO,3,3,1,127267,2,8,0,1.0,7
467678,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:50,RECIBO,3,3,1,127559,2,7,0,1.0,6
468462,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:50,RECIBO,3,3,1,127691,2,6,0,2.0,4
468591,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:35,RECIBO,3,3,1,127731,15,4,0,1.0,3
474099,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:38,RECIBO,3,3,1,128472,22,3,0,1.0,2
475162,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:45,RECIBO,3,6,1,6311,2,2,0,1.0,1
477026,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:21,RECIBO,3,3,1,128764,2,1,0,1.0,0
477275,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 20:14,NOTA DE ENTRADA,3,3,3,46281,1,0,1,0.0,1
477276,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:14,RECIBO,3,3,1,128826,6,1,0,1.0,0
478167,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 11:13,NOTA DE ENTRADA,3,5,3,8280,1,0,1,0.0,1
478168,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:13,RECIBO,3,5,1,19902,1,1,0,1.0,0
481452,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 13:32,NOTA DE ENTRADA,3,2,3,11833,2,0,20,0.0,20
481453,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 13:32,NOTA DE SALIDA,3,2,4,4136,1,20,0,1.0,19
481454,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 13:32,NOTA DE SALIDA,3,2,4,4136,2,19,0,1.0,18
481741,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,5,1,20003,7,18,0,1.0,17
483548,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:14,RECIBO,3,4,1,71672,8,17,0,1.0,16
484283,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:17,RECIBO,3,4,1,71717,6,16,0,1.0,15
488841,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:03,RECIBO,3,4,1,72059,2,15,0,1.0,14
489422,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:29,RECIBO,3,3,1,130538,2,14,0,1.0,13
493123,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:15,RECIBO,3,3,1,130869,5,13,0,1.0,12
493334,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:18,RECIBO,3,3,1,130923,2,12,0,1.0,11
497207,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:19,RECIBO,3,3,1,131303,1,11,0,1.0,10
