,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
547361,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12608,1,1.295,6.96,0.0,8.255
552771,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,23,8.255,0,0.245,8.01
552772,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,24,8.01,0,0.225,7.785
555366,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:34,RECIBO,3,3,1,137012,5,7.785,0,0.245,7.54
555367,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:34,RECIBO,3,3,1,137012,6,7.54,0,0.235,7.305
555586,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:48,RECIBO,3,3,1,137050,1,7.305,0,0.215,7.09
555587,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:48,RECIBO,3,3,1,137050,2,7.09,0,0.23,6.86
558737,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:29,RECIBO,3,5,1,21430,1,6.86,0,0.95,5.91
559540,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:24,RECIBO,3,3,1,137304,1,5.91,0,0.215,5.695
561246,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:43,RECIBO,3,4,1,76871,13,5.695,0,0.225,5.47
561247,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:43,RECIBO,3,4,1,76871,14,5.47,0,0.245,5.225
561248,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:43,RECIBO,3,4,1,76871,15,5.225,0,0.24,4.985
573403,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:58,RECIBO,3,3,1,138754,6,4.985,0,0.225,4.76
576234,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:57,RECIBO,3,3,1,139011,4,4.76,0,0.25,4.51
585596,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 11:56,NOTA DE SALIDA,3,2,4,4575,4,4.51,0,0.25,4.26
585893,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:27,RECIBO,3,5,1,21801,1,4.26,0,0.23,4.03
585894,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:27,RECIBO,3,5,1,21801,2,4.03,0,0.25,3.78
591454,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:10,RECIBO,3,3,1,140474,4,3.78,0,0.215,3.565
591455,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:10,RECIBO,3,3,1,140474,5,3.565,0,0.23,3.335
591456,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:10,RECIBO,3,3,1,140474,6,3.335,0,0.235,3.1
593929,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:55,RECIBO,3,3,1,140766,2,3.1,0,0.225,2.875
593930,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:55,RECIBO,3,3,1,140766,3,2.875,0,0.235,2.64
596106,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:51,RECIBO,3,3,1,141026,8,2.64,0,0.255,2.385
596107,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:51,RECIBO,3,3,1,141026,9,2.385,0,0.245,2.14
596108,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:51,RECIBO,3,3,1,141026,10,2.14,0,0.245,1.895
597322,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:14,NOTA DE ENTRADA,3,2,3,12993,1,1.895,6.12,0.0,8.015
601416,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:11,RECIBO,3,3,1,141591,3,8.015,0,0.475,7.54
607231,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:41,RECIBO,3,5,1,22101,3,7.54,0,0.22,7.32
612274,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:34,RECIBO,3,4,1,78651,5,7.32,0,0.24,7.08
612518,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:08,RECIBO,3,5,1,22190,1,7.08,0,0.48,6.6
613925,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:47,RECIBO,3,3,1,142656,7,6.6,0,0.68,5.92
619487,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:14,RECIBO,3,3,1,143162,2,5.92,0,0.25,5.67
621505,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:30,RECIBO,3,4,1,79055,1,5.67,0,0.69,4.98
629617,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:47,NOTA DE ENTRADA,3,2,3,13297,1,4.98,3.31,0.0,8.29
632696,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:34,RECIBO,3,4,1,79575,5,8.29,0,0.225,8.065
634776,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,531,8.065,0,0.965,7.1
638760,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:28,RECIBO,3,3,1,144263,6,7.1,0,0.23,6.87
640325,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:47,RECIBO,3,3,1,144303,7,6.87,0,0.935,5.935
641480,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:02,RECIBO,3,5,1,22554,1,5.935,0,0.71,5.225
643428,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:36,RECIBO,3,6,1,7023,2,5.225,0,0.71,4.515
