,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
436628,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:55,RECIBO,3,4,1,68573,7,10.14,0,0.51,9.63
437270,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:05,RECIBO,3,4,1,68715,3,9.63,0,0.44,9.19
439181,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,505,9.19,0,1.635,7.555
440719,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:12,RECIBO,3,3,1,123721,2,7.555,0,0.495,7.06
443212,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:39,RECIBO,3,3,1,123998,7,7.06,0,0.56,6.5
443331,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:33,RECIBO,3,4,1,69049,1,6.5,0,0.5,6
443332,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:33,RECIBO,3,4,1,69049,2,6,0,0.46,5.54
443333,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:33,RECIBO,3,4,1,69049,3,5.54,0,0.485,5.055
443814,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:04,RECIBO,3,3,1,124126,1,5.055,0,0.49,4.565
445022,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:48,RECIBO,3,5,1,19320,15,4.565,0,0.465,4.1
447562,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:35,RECIBO,3,4,1,69286,5,4.1,0,0.505,3.595
447582,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:38,RECIBO,3,4,1,69287,6,3.595,0,0.555,3.04
451930,SECOS Y CEREALES,07-jul,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:41,RECIBO,3,3,1,125366,1,3.04,0,0.535,2.505
453704,SECOS Y CEREALES,07-jul,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:24,RECIBO,3,4,1,69753,1,2.505,0,0.5,2.005
454319,SECOS Y CEREALES,07-jul,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:48,RECIBO,3,3,1,125715,1,2.005,0,1.015,0.99
455180,SECOS Y CEREALES,07-jul,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:25,RECIBO,3,3,1,125852,1,0.99,0,0.475,0.515
458510,SECOS Y CEREALES,07-jul,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:02,RECIBO,3,5,1,19590,19,0.515,0,0.475,0.04
516893,SECOS Y CEREALES,07-jul,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:07,NOTA DE ENTRADA,3,2,3,12294,1,0.04,20,0.0,20.04
519650,SECOS Y CEREALES,07-jul,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:13,RECIBO,3,5,1,20813,9,20.04,0,0.485,19.555
519838,SECOS Y CEREALES,07-jul,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,9,19.555,0,0.515,19.04
522970,SECOS Y CEREALES,07-jul,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,15,19.04,0,0.51,18.53
523905,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:34,RECIBO,3,3,1,134773,5,18.53,0,0.5,18.03
523910,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,01/08/2021 14:41,RECIBO DE DEVOLUCION,3,3,2,393,1,18.03,0.5,0.0,18.53
528690,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:48,RECIBO,3,3,1,134989,1,18.53,0,0.51,18.02
528691,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:48,RECIBO,3,3,1,134989,2,18.02,0,0.505,17.515
529066,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135072,2,17.515,0,0.5,17.015
544287,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:54,RECIBO,3,3,1,136221,5,17.015,0,0.5,16.515
544504,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:32,RECIBO,3,5,1,21278,7,16.515,0,0.5,16.015
544750,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,6,16.015,0,0.52,15.495
547776,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:47,RECIBO,3,4,1,76182,1,15.495,0,0.495,15
547777,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:47,RECIBO,3,4,1,76182,2,15,0,0.495,14.505
548244,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:37,RECIBO,3,3,1,136513,1,14.505,0,0.485,14.02
548245,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:37,RECIBO,3,3,1,136513,2,14.02,0,0.5,13.52
549040,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:29,RECIBO,3,3,1,136577,1,13.52,0,0.505,13.015
550243,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,5,13.015,0,0.505,12.51
559013,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:13,RECIBO,3,4,1,76722,5,12.51,0,0.515,11.995
560326,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:00,RECIBO,3,3,1,137443,5,11.995,0,0.485,11.51
560336,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:01,RECIBO,3,3,1,137443,14,11.51,0,0.515,10.995
563402,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:39,RECIBO,3,4,1,77028,1,10.995,0,0.485,10.51
563463,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:43,RECIBO,3,3,1,137581,2,10.51,0,0.48,10.03
566718,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:42,RECIBO,3,4,1,77090,2,10.03,0,0.53,9.5
571986,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:20,RECIBO,3,5,1,21677,3,9.5,0,0.48,9.02
573139,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:59,RECIBO,3,3,1,138704,1,9.02,0,0.995,8.025
576061,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:09,RECIBO,3,4,1,77278,3,8.025,0,0.5,7.525
576541,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:18,RECIBO,3,3,1,139047,2,7.525,0,0.535,6.99
577682,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,8,6.99,0,0.53,6.46
577783,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,14,6.46,0,0.52,5.94
577982,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:46,RECIBO,3,3,1,139299,4,5.94,0,0.48,5.46
580694,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:25,RECIBO,3,4,1,77469,1,5.46,0,0.47,4.99
582620,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:38,RECIBO,3,3,1,139477,4,4.99,0,0.465,4.525
583650,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:55,RECIBO,3,3,1,139646,3,4.525,0,0.5,4.025
594058,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:08,RECIBO,3,5,1,21975,18,4.025,0,0.53,3.495
600648,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:18,RECIBO,3,3,1,141458,7,3.495,0,0.47,3.025
600832,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:43,RECIBO,3,3,1,141504,2,3.025,0,0.49,2.535
605846,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:27,NOTA DE ENTRADA,3,2,3,13084,1,2.535,20,0.0,22.535
622511,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:30,RECIBO,3,3,1,143339,4,22.535,0,0.51,22.025
622550,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:32,RECIBO,3,4,1,79142,5,22.025,0,0.52,21.505
623516,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:19,RECIBO,3,4,1,79169,7,21.505,0,0.48,21.025
629788,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:30,RECIBO,3,3,1,144066,1,21.025,0,1.585,19.44
630248,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:54,RECIBO,3,3,1,144108,5,19.44,0,1.545,17.895
634937,SECOS Y CEREALES,08-ago,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,628,17.895,0,17.895,0
