,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
399179,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:13,RECIBO,3,4,1,65446,4,15,0,1.0,14
400516,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:58,RECIBO,3,4,1,65546,1,14,0,1.0,13
402076,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:41,NOTA DE ENTRADA,3,2,3,10733,1,13,7,0.0,20
402138,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:08,RECIBO,3,4,1,65742,2,20,0,1.0,19
402276,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:51,RECIBO,3,4,1,65759,2,19,0,1.0,18
402752,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:08,RECIBO,3,3,1,118991,27,18,0,1.0,17
403141,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:49,RECIBO,3,3,1,119081,2,17,0,1.0,16
403745,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:50,RECIBO,3,3,1,119220,3,16,0,1.0,15
407044,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:22,RECIBO,3,3,1,119445,14,15,0,1.0,14
407347,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:11,RECIBO,3,3,1,119545,3,14,0,1.0,13
408703,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:24,RECIBO,3,3,1,119635,1,13,0,1.0,12
410846,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:10,RECIBO,3,3,1,119963,12,12,0,1.0,11
411359,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:20,RECIBO,3,3,1,120002,1,11,0,1.0,10
415151,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:40,RECIBO,3,3,1,120470,1,10,0,1.0,9
415756,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:50,RECIBO,3,3,1,120554,6,9,0,1.0,8
418481,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:17,RECIBO,3,3,1,120943,1,8,0,1.0,7
419797,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10988,1,7,13,0.0,20
420655,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:41,RECIBO,3,3,1,121420,1,20,0,1.0,19
420843,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:55,RECIBO,3,3,1,121466,4,19,0,1.0,18
422761,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:21,RECIBO,3,3,1,121693,2,18,0,1.0,17
426180,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:58,RECIBO,3,3,1,122019,1,17,0,1.0,16
426181,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:58,RECIBO,3,3,1,122020,1,16,0,1.0,15
427740,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:21,RECIBO,3,3,1,122257,1,15,0,1.0,14
429367,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:06,RECIBO,3,3,1,122431,1,14,0,1.0,13
430542,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:41,RECIBO,3,3,1,122623,3,13,0,1.0,12
430940,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:23,RECIBO,3,4,1,68139,5,12,0,1.0,11
431220,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:16,RECIBO,3,3,1,122734,2,11,0,1.0,10
431786,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:03,RECIBO,3,3,1,122791,2,10,0,1.0,9
436381,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:45,RECIBO,3,4,1,68519,4,9,0,1.0,8
437140,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 13:10,NOTA DE ENTRADA,3,2,3,11229,1,8,12,0.0,20
438003,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:23,RECIBO,3,3,1,123531,1,20,0,3.0,17
438219,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:39,RECIBO,3,4,1,68862,1,17,0,1.0,16
438250,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:49,RECIBO,3,3,1,123559,4,16,0,1.0,15
442459,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:09,RECIBO,3,3,1,123864,1,15,0,1.0,14
442676,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:41,RECIBO,3,4,1,69019,2,14,0,1.0,13
442890,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:51,RECIBO,3,3,1,123915,3,13,0,1.0,12
444585,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:35,RECIBO,3,3,1,124221,1,12,0,1.0,11
446262,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:23,RECIBO,3,3,1,124498,1,11,0,1.0,10
447843,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:15,RECIBO,3,3,1,124691,2,10,0,1.0,9
448086,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:51,RECIBO,3,4,1,69334,3,9,0,1.0,8
451825,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:38,RECIBO,3,3,1,125334,8,8,0,1.0,7
453877,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:12,RECIBO,3,4,1,69769,1,7,0,1.0,6
454848,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:30,RECIBO,3,3,1,125813,1,6,0,1.0,5
455202,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:30,RECIBO,3,3,1,125859,1,5,0,1.0,4
455279,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 12:46,NOTA DE ENTRADA,3,2,3,11472,1,4,16,0.0,20
456022,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:58,RECIBO,3,3,1,126021,2,20,0,1.0,19
456461,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:11,RECIBO,3,3,1,126147,2,19,0,1.0,18
456567,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:04,RECIBO,3,3,1,126163,7,18,0,1.0,17
457629,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:02,RECIBO,3,5,1,19563,1,17,0,1.0,16
459082,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:11,RECIBO,3,5,1,19607,2,16,0,1.0,15
464396,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:47,RECIBO,3,4,1,70435,1,15,0,1.0,14
464932,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:12,RECIBO,3,4,1,70484,2,14,0,1.0,13
465514,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:20,RECIBO,3,4,1,70584,1,13,0,2.0,11
466015,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:57,RECIBO,3,4,1,70691,1,11,0,1.0,10
468653,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:00,RECIBO,3,3,1,127743,3,10,0,1.0,9
469732,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:48,RECIBO,3,4,1,70857,1,9,0,1.0,8
470277,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:27,RECIBO,3,4,1,70924,8,8,0,1.0,7
471914,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:31,NOTA DE ENTRADA,3,2,3,11692,1,7,14,0.0,21
473062,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:34,RECIBO,3,4,1,71096,3,21,0,1.0,20
473184,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:06,RECIBO,3,4,1,71122,5,20,0,2.0,18
473291,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:16,RECIBO,3,4,1,71144,2,18,0,1.0,17
475634,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:57,RECIBO,3,4,1,71288,3,17,0,1.0,16
475669,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:59,RECIBO,3,4,1,71291,1,16,0,1.0,15
477503,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:11,RECIBO,3,3,1,128894,6,15,0,1.0,14
481746,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,5,1,20003,10,14,0,1.0,13
484280,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:17,RECIBO,3,4,1,71717,3,13,0,1.0,12
485981,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:53,RECIBO,3,4,1,71860,3,12,0,1.0,11
487292,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:37,RECIBO,3,3,1,130316,4,11,0,1.0,10
487915,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,162,10,0,1.0,9
488831,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:00,RECIBO,3,4,1,72057,4,9,0,1.0,8
489573,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:50,RECIBO,3,3,1,130570,3,8,0,1.0,7
490155,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:51,RECIBO,3,3,1,130623,1,7,0,1.0,6
490655,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:03,RECIBO,3,4,1,72219,1,6,0,1.0,5
490901,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:31,NOTA DE ENTRADA,3,2,3,11927,1,5,12,0.0,17
491338,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:27,RECIBO,3,3,1,130702,2,17,0,1.0,16
497743,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:28,RECIBO,3,4,1,72700,4,16,0,1.0,15
498626,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:12,RECIBO,3,4,1,72790,1,15,0,1.0,14
499463,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:47,RECIBO,3,3,1,131530,4,14,0,1.0,13
499723,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:47,RECIBO,3,3,1,131613,3,13,0,1.0,12
502500,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:04,RECIBO,3,4,1,73045,2,12,0,1.0,11
502528,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:39,RECIBO,3,4,1,73057,2,11,0,1.0,10
503396,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:26,RECIBO,3,3,1,132051,1,10,0,1.0,9
504169,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:56,RECIBO,3,4,1,73275,1,9,0,1.0,8
505221,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:07,RECIBO,3,4,1,73341,3,8,0,1.0,7
505972,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 13:09,NOTA DE ENTRADA,3,2,3,12145,1,7,14,0.0,21
506723,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:10,RECIBO,3,3,1,132599,2,21,0,1.0,20
506797,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:58,RECIBO,3,3,1,132619,1,20,0,1.0,19
507526,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:06,RECIBO,3,4,1,73479,2,19,0,1.0,18
509588,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:59,RECIBO,3,3,1,133008,4,18,0,1.0,17
509611,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:01,RECIBO,3,4,1,73581,1,17,0,1.0,16
509637,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:06,RECIBO,3,3,1,133016,2,16,0,1.0,15
509748,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:16,RECIBO,3,3,1,133029,1,15,0,1.0,14
510783,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:17,RECIBO,3,4,1,73618,1,14,0,1.0,13
512536,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:05,RECIBO,3,3,1,133404,4,13,0,1.0,12
512573,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:09,RECIBO,3,4,1,73827,1,12,0,1.0,11
513427,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:21,RECIBO,3,3,1,133603,2,11,0,1.0,10
513894,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:49,RECIBO,3,4,1,73934,3,10,0,1.0,9
515114,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:42,RECIBO,3,4,1,74064,1,9,0,1.0,8
517302,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:36,RECIBO,3,3,1,133981,1,8,0,1.0,7
520830,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:36,RECIBO,3,3,1,134366,2,7,0,1.0,6
521369,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:23,RECIBO,3,3,1,134507,2,6,0,1.0,5
