,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
479653,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:46,RECIBO,3,3,1,129130,1,14.13,0,0.03,14.1
479808,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:38,RECIBO,3,3,1,129177,4,14.1,0,0.06,14.04
479847,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:49,RECIBO,3,3,1,129184,1,14.04,0,0.03,14.01
480135,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:28,RECIBO,3,3,1,129286,2,14.01,0,0.015,13.995
480175,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:41,RECIBO,3,3,1,129295,1,13.995,0,0.015,13.98
480181,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:41,RECIBO,3,3,1,129295,2,13.98,0,0.03,13.95
480338,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:46,RECIBO,3,3,1,129344,1,13.95,0,0.03,13.92
480545,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:37,RECIBO,3,3,1,129382,2,13.92,0,0.03,13.89
480931,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:54,RECIBO,3,3,1,129433,2,13.89,0,0.015,13.875
480945,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:56,RECIBO,3,3,1,129435,1,13.875,0,0.03,13.845
481232,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:50,RECIBO,3,4,1,71536,2,13.845,0,0.03,13.815
481507,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:42,RECIBO,3,3,1,129485,1,13.815,0,0.03,13.785
481534,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:45,RECIBO,3,3,1,129487,7,13.785,0,0.015,13.77
481670,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:02,RECIBO,3,4,1,71575,2,13.77,0,0.03,13.74
482086,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:23,RECIBO,3,4,1,71614,2,13.74,0,0.03,13.71
482106,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:35,RECIBO,3,3,1,129563,1,13.71,0,0.03,13.68
482371,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:11,RECIBO,3,3,1,129630,2,13.68,0,0.03,13.65
482762,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:22,RECIBO,3,3,1,129711,1,13.65,0,0.03,13.62
483147,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:49,RECIBO,3,3,1,129760,6,13.62,0,0.015,13.605
483233,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:09,RECIBO,3,3,1,129776,2,13.605,0,0.03,13.575
483410,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:50,RECIBO,3,4,1,71659,7,13.575,0,0.015,13.56
483437,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:57,RECIBO,3,4,1,71661,7,13.56,0,0.015,13.545
483459,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:01,RECIBO,3,4,1,71663,3,13.545,0,0.09,13.455
483656,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:38,RECIBO,3,3,1,129803,1,13.455,0,0.06,13.395
483732,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:52,RECIBO,3,3,1,129815,6,13.395,0,0.015,13.38
483837,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:12,RECIBO,3,3,1,129835,2,13.38,0,0.015,13.365
483846,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:12,RECIBO,3,3,1,129835,3,13.365,0,0.015,13.35
484032,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:43,RECIBO,3,4,1,71698,3,13.35,0,0.03,13.32
484369,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:33,RECIBO,3,3,1,129908,3,13.32,0,0.06,13.26
484599,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:19,RECIBO,3,3,1,129932,1,13.26,0,0.03,13.23
484707,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:14,RECIBO,3,3,1,129958,1,13.23,0,0.03,13.2
484721,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:24,RECIBO,3,3,1,129962,1,13.2,0,0.015,13.185
484779,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:56,RECIBO,3,3,1,129981,3,13.185,0,0.015,13.17
484897,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:48,RECIBO,3,3,1,130009,3,13.17,0,0.03,13.14
484920,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:58,RECIBO,3,3,1,130016,1,13.14,0,0.06,13.08
485725,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:10,RECIBO,3,3,1,130111,1,13.08,0,0.015,13.065
485731,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:10,RECIBO,3,3,1,130111,2,13.065,0,0.015,13.05
485859,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:21,RECIBO,3,4,1,71846,1,13.05,0,0.03,13.02
486218,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:26,RECIBO,3,3,1,130151,3,13.02,0,0.015,13.005
486374,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:40,RECIBO,3,5,1,20089,32,13.005,0,0.015,12.99
486906,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:39,RECIBO,3,3,1,130218,1,12.99,0,0.015,12.975
487044,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:05,RECIBO,3,3,1,130236,1,12.975,0,0.015,12.96
487726,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:33,RECIBO,3,4,1,71934,71,12.96,0,0.03,12.93
487795,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:34,RECIBO,3,4,1,71934,100,12.93,0,0.06,12.87
487828,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:35,RECIBO,3,4,1,71934,118,12.87,0,0.015,12.855
487858,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:36,RECIBO,3,4,1,71934,129,12.855,0,0.03,12.825
487865,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:36,RECIBO,3,4,1,71934,130,12.825,0,0.03,12.795
488084,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:13,RECIBO,3,4,1,71949,1,12.795,0,0.03,12.765
488413,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:23,RECIBO,3,4,1,71981,3,12.765,0,0.15,12.615
488440,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:27,RECIBO,3,3,1,130464,2,12.615,0,0.03,12.585
488475,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:43,RECIBO,3,4,1,71989,1,12.585,0,0.015,12.57
488525,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:59,RECIBO,3,4,1,71996,3,12.57,0,0.03,12.54
488564,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:11,RECIBO,3,4,1,72000,1,12.54,0,0.03,12.51
489721,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:28,RECIBO,3,3,1,130597,2,12.51,0,0.03,12.48
489860,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:47,RECIBO,3,4,1,72127,1,12.48,0,0.03,12.45
490021,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,3,1,130611,3,12.45,0,0.015,12.435
490142,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:48,RECIBO,3,4,1,72173,1,12.435,0,0.015,12.42
491048,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:47,RECIBO,3,3,1,130678,10,12.42,0,0.015,12.405
491184,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:03,RECIBO,3,3,1,130693,4,12.405,0,0.03,12.375
491639,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:17,RECIBO,3,4,1,72280,1,12.375,0,0.03,12.345
491871,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:46,RECIBO,3,4,1,72296,3,12.345,0,0.03,12.315
492139,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:15,RECIBO,3,5,1,20150,1,12.315,0,0.03,12.285
492150,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:16,RECIBO,3,5,1,20150,2,12.285,0,0.03,12.255
492267,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:26,RECIBO,3,3,1,130755,2,12.255,0,0.015,12.24
492540,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:44,RECIBO,3,3,1,130769,2,12.24,0,0.015,12.225
492760,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:20,RECIBO,3,3,1,130803,1,12.225,0,0.015,12.21
492874,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:49,RECIBO,3,3,1,130821,1,12.21,0,0.03,12.18
493173,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:00,RECIBO,3,3,1,130882,2,12.18,0,0.03,12.15
495175,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:35,RECIBO,3,4,1,72457,1,12.15,0,0.09,12.06
495372,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:25,RECIBO,3,4,1,72483,5,12.06,0,0.03,12.03
495379,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:25,RECIBO,3,4,1,72483,6,12.03,0,0.03,12
495396,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:26,RECIBO,3,4,1,72483,8,12,0,0.03,11.97
495610,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:07,RECIBO,3,4,1,72497,1,11.97,0,0.03,11.94
495747,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:37,RECIBO,3,3,1,131046,2,11.94,0,0.03,11.91
496178,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:45,RECIBO,3,4,1,72561,9,11.91,0,0.03,11.88
496356,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:09,RECIBO,3,3,1,131105,2,11.88,0,0.03,11.85
496643,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:59,RECIBO,3,3,1,131148,6,11.85,0,0.03,11.82
496712,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:12,RECIBO,3,3,1,131159,2,11.82,0,0.03,11.79
497582,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:06,RECIBO,3,4,1,72684,2,11.79,0,0.015,11.775
497721,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:23,RECIBO,3,4,1,72696,1,11.775,0,0.015,11.76
497794,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:41,RECIBO,3,4,1,72712,3,11.76,0,0.015,11.745
498143,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:45,RECIBO,3,4,1,72744,1,11.745,0,0.03,11.715
498235,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:00,RECIBO,3,3,1,131389,2,11.715,0,0.03,11.685
498270,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:03,RECIBO,3,3,1,131393,1,11.685,0,0.03,11.655
498983,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:02,RECIBO,3,3,1,131429,2,11.655,0,0.03,11.625
500343,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:13,RECIBO,3,3,1,131761,3,11.625,0,0.03,11.595
500548,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:52,RECIBO,3,3,1,131798,1,11.595,0,0.015,11.58
500650,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:07,NOTA DE ENTRADA,3,2,3,12061,1,11.58,5.7,0.0,17.28
500783,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:34,RECIBO,3,3,1,131838,2,17.28,0,0.03,17.25
500933,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:06,RECIBO,3,3,1,131860,2,17.25,0,0.015,17.235
501347,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:14,RECIBO,3,3,1,131926,3,17.235,0,0.03,17.205
501435,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:31,RECIBO,3,3,1,131942,5,17.205,0,0.015,17.19
501840,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:15,RECIBO,3,4,1,72872,6,17.19,0,0.03,17.16
502070,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:37,RECIBO,3,4,1,72917,1,17.16,0,0.09,17.07
502762,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:31,RECIBO,3,4,1,73115,4,17.07,0,0.03,17.04
503144,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:43,RECIBO,3,4,1,73171,3,17.04,0,0.03,17.01
503183,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:48,RECIBO,3,4,1,73174,2,17.01,0,0.03,16.98
503196,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:51,RECIBO,3,4,1,73179,3,16.98,0,0.03,16.95
503897,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:10,RECIBO,3,3,1,132100,18,16.95,0,0.015,16.935
