,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
373606,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:38,RECIBO,3,3,1,115444,2,10.785,0,1.8,8.985
374116,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:37,RECIBO,3,3,1,115556,1,8.985,0,1.735,7.25
374233,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:16,RECIBO,3,4,1,63184,8,7.25,0,1.3,5.95
374416,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,9,5.95,10.2,0.0,16.15
375195,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:26,RECIBO,3,5,1,18108,4,16.15,0,1.535,14.615
377498,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,8,14.615,8.4,0.0,23.015
380167,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:48,RECIBO,3,6,1,5821,2,23.015,0,4.25,18.765
381626,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:15,RECIBO,3,3,1,116317,1,18.765,0,2.03,16.735
382471,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:32,RECIBO,3,3,1,116472,1,16.735,0,1.56,15.175
384038,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:33,RECIBO,3,4,1,64259,1,15.175,0,1.4,13.775
385987,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:58,RECIBO,3,4,1,64360,6,13.775,0,1.845,11.93
386223,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:16,RECIBO,3,6,1,5852,7,11.93,0,1.735,10.195
387264,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,12,10.195,10.08,0.0,20.275
388246,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:20,RECIBO,3,4,1,64561,9,20.275,0,1.435,18.84
388756,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:43,RECIBO,3,3,1,117161,7,18.84,0,1.515,17.325
389071,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:25,RECIBO,3,4,1,64611,5,17.325,0,1.4,15.925
389492,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,60,15.925,8.2,0.0,24.125
390193,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:04,RECIBO,3,5,1,18377,15,24.125,0,1.855,22.27
390249,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:21,RECIBO,3,6,1,5878,11,22.27,0,1.6,20.67
390379,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:32,RECIBO,3,5,1,18379,9,20.67,0,1.7,18.97
390867,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:48,RECIBO,3,6,1,5883,7,18.97,0,2.0,16.97
391083,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:17,RECIBO,3,5,1,18400,2,16.97,0,3.215,13.755
393109,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:25,RECIBO,3,4,1,64859,1,13.755,0,2.375,11.38
393144,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:37,RECIBO,3,4,1,64869,2,11.38,0,2.22,9.16
393340,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,20,9.16,10.5,0.0,19.66
393907,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:42,RECIBO,3,3,1,117899,1,19.66,0,1.98,17.68
394495,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,5,1,18486,3,17.68,0,2.12,15.56
395370,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:37,RECIBO,3,4,1,65035,4,15.56,0,3.391,12.169
395578,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:47,RECIBO,3,3,1,118160,3,12.169,0,1.87,10.299
396252,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,8,10.299,13.4,0.0,23.699
396983,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:25,NOTA DE SALIDA,3,2,4,3684,3,23.699,0,2.8,20.899
397238,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:06,RECIBO,3,3,1,118242,13,20.899,0,1.415,19.484
397840,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:39,RECIBO,3,5,1,18554,10,19.484,0,2.2,17.284
399196,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:19,RECIBO,3,5,1,18561,4,17.284,0,2.165,15.119
399274,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:34,RECIBO,3,4,1,65458,6,15.119,0,1.94,13.179
401560,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 08:34,NOTA DE ENTRADA,3,2,3,10717,4,13.179,5.2,0.0,18.379
401948,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:33,RECIBO,3,4,1,65682,3,18.379,0,2.02,16.359
402147,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:09,RECIBO,3,6,1,5943,7,16.359,0,2.07,14.289
402705,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:43,RECIBO,3,3,1,118982,3,14.289,0,1.88,12.409
402871,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:27,RECIBO,3,3,1,119007,2,12.409,0,1.59,10.819
404066,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,13,10.819,7,0.0,17.819
404526,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:11,RECIBO,3,4,1,65933,1,17.819,0,1.65,16.169
404600,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:23,RECIBO,3,4,1,65945,7,16.169,0,1.963,14.206
405061,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:35,RECIBO,3,3,1,119268,1,14.206,0,1.87,12.336
405414,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:30,RECIBO,3,3,1,119288,8,12.336,0,1.74,10.596
407240,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:00,RECIBO,3,3,1,119510,15,10.596,0,1.9,8.696
408047,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10800,8,8.696,7.7,0.0,16.396
409579,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:26,RECIBO,3,3,1,119739,11,16.396,0,1.725,14.671
410144,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:30,RECIBO,3,3,1,119894,2,14.671,0,1.575,13.096
411915,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:05,RECIBO,3,5,1,18823,11,13.096,0,1.915,11.181
413309,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:17,RECIBO,3,3,1,120268,7,11.181,0,1.4,9.781
414679,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:17,RECIBO,3,4,1,66841,5,9.781,0,1.465,8.316
415197,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:47,RECIBO,3,6,1,6001,9,8.316,0,1.6,6.716
415965,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:41,RECIBO,3,3,1,120616,7,6.716,0,1.592,5.124
415973,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:43,RECIBO,3,3,1,120618,1,5.124,0,1.695,3.429
416381,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,5,3.429,10.6,0.0,14.029
417461,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,3,1,120801,19,14.029,0,3.34,10.689
417662,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:44,RECIBO,3,3,1,120832,3,10.689,0,2.68,8.009
419589,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10983,6,8.009,7,0.0,15.009
420313,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:30,RECIBO,3,3,1,121321,2,15.009,0,2.085,12.924
422493,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:42,RECIBO,3,3,1,121667,4,12.924,0,1.45,11.474
423344,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,88,11.474,13.2,0.0,24.674
424327,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:37,RECIBO,3,3,1,121799,3,24.674,0,1.525,23.149
424524,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,4,1,67615,11,23.149,0,2.565,20.584
425275,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:48,RECIBO,3,5,1,18933,18,20.584,0,2.055,18.529
425672,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:19,RECIBO,3,5,1,18944,4,18.529,0,3.21,15.319
425896,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:53,RECIBO,3,5,1,18950,1,15.319,0,2.465,12.854
426478,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:44,RECIBO,3,6,1,6066,15,12.854,0,1.5,11.354
429338,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:03,RECIBO,3,3,1,122429,4,11.354,0,2.095,9.259
429657,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11117,8,9.259,11.9,0.0,21.159
429901,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:16,RECIBO,3,5,1,19059,7,21.159,0,1.585,19.574
432785,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:40,RECIBO,3,3,1,122933,3,19.574,0,1.835,17.739
433154,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:09,RECIBO,3,3,1,123037,2,17.739,0,2.18,15.559
436937,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:26,RECIBO,3,4,1,68634,5,15.559,0,1.775,13.784
437045,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:49,RECIBO,3,4,1,68659,10,13.784,0,1.855,11.929
437517,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:20,RECIBO,3,4,1,68776,2,11.929,0,2.045,9.884
437821,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:27,RECIBO,3,3,1,123491,3,9.884,0,1.53,8.354
439307,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:03,NOTA DE ENTRADA,3,1,3,4162,262,8.354,5.896,0.0,14.25
440864,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:33,RECIBO,3,3,1,123731,3,14.25,0,1.68,12.57
441015,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:05,RECIBO,3,5,1,19215,4,12.57,0,1.6,10.97
441174,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,73,10.97,6.5,0.0,17.47
443625,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:34,NOTA DE ENTRADA,3,2,3,11270,6,17.47,5.7,0.0,23.17
444912,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:31,RECIBO,3,5,1,19317,11,23.17,0,2.095,21.075
445234,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:34,RECIBO,3,5,1,19333,1,21.075,0,1.75,19.325
447612,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:52,RECIBO,3,4,1,69294,1,19.325,0,1.825,17.5
448666,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:04,RECIBO,3,3,1,124820,2,17.5,0,1.565,15.935
448845,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:47,RECIBO,3,3,1,124870,2,15.935,0,2.972,12.963
449253,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11365,8,12.963,9.6,0.0,22.563
450434,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:51,RECIBO,3,5,1,19473,6,22.563,0,2.265,20.298
450507,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:02,RECIBO,3,6,1,6168,3,20.298,0,3.7,16.598
457973,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:50,RECIBO,3,5,1,19573,1,16.598,0,2.0,14.598
458270,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:29,RECIBO,3,6,1,6208,6,14.598,0,1.4,13.198
458392,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:39,RECIBO,3,4,1,69920,8,13.198,0,1.47,11.728
461051,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11534,8,11.728,15.6,0.0,27.328
462392,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:22,RECIBO,3,3,1,126990,2,27.328,0,1.93,25.398
462477,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:41,RECIBO,3,4,1,70185,5,25.398,0,2.765,22.633
463654,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:21,RECIBO,3,3,1,127097,7,22.633,0,2.75,19.883
463946,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:16,RECIBO,3,5,1,19689,1,19.883,0,2.7,17.183
465717,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:35,RECIBO,3,4,1,70637,1,17.183,0,2.545,14.638
465796,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:11,RECIBO,3,4,1,70663,6,14.638,0,2.33,12.308
465993,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:47,RECIBO,3,3,1,127319,3,12.308,0,2.34,9.968
466057,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,7,9.968,8.6,0.0,18.568
467413,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:57,RECIBO,3,6,1,6270,7,18.568,0,2.675,15.893
469648,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:26,RECIBO,3,3,1,127930,12,15.893,0,2.965,12.928
