,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
430133,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:21,RECIBO,3,4,1,68099,2,1,0,1.0,0
431125,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 09:53,NOTA DE ENTRADA,3,3,3,44225,1,0,10,0.0,10
431126,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:53,RECIBO,3,3,1,122724,1,10,0,10.0,0
432119,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 13:22,NOTA DE ENTRADA,3,3,3,44265,1,0,1,0.0,1
432120,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:22,RECIBO,3,3,1,122835,4,1,0,1.0,0
432340,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:12,NOTA DE ENTRADA,3,4,3,28016,1,0,1,0.0,1
432341,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:12,RECIBO,3,4,1,68287,1,1,0,1.0,0
432441,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:31,NOTA DE ENTRADA,3,4,3,28019,2,0,1,0.0,1
432442,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:31,RECIBO,3,4,1,68297,2,1,0,1.0,0
432478,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:37,NOTA DE ENTRADA,3,5,3,7949,7,0,1,0.0,1
432479,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:37,RECIBO,3,5,1,19104,19,1,0,1.0,0
432828,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 17:10,NOTA DE ENTRADA,3,3,3,44292,1,0,1,0.0,1
432829,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:10,RECIBO,3,3,1,122947,2,1,0,1.0,0
433899,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,9,0,24,0.0,24
433915,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,1,24,0,10.0,14
433916,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,2,14,0,1.0,13
433917,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,3,13,0,1.0,12
433918,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,4,12,0,1.0,11
433919,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,5,11,0,1.0,10
433920,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,6,10,0,1.0,9
433921,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,7,9,0,1.0,8
433922,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,8,8,0,1.0,7
434516,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:56,RECIBO,3,3,1,123227,2,7,0,1.0,6
435752,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 16:40,NOTA DE ENTRADA,3,3,3,44429,1,6,6,0.0,12
435753,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:40,RECIBO,3,3,1,123376,1,12,0,12.0,0
436905,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 12:17,NOTA DE ENTRADA,3,4,3,28148,1,0,1,0.0,1
436906,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:17,RECIBO,3,4,1,68632,1,1,0,1.0,0
437581,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 17:15,NOTA DE ENTRADA,3,4,3,28193,1,0,1,0.0,1
437582,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:15,RECIBO,3,4,1,68794,3,1,0,1.0,0
437794,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 20:29,NOTA DE ENTRADA,3,4,3,28204,1,0,1,0.0,1
437795,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 20:29,RECIBO,3,4,1,68840,1,1,0,1.0,0
437981,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 11:10,NOTA DE ENTRADA,3,3,3,44475,1,0,1,0.0,1
437982,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:10,RECIBO,3,3,1,123527,1,1,0,1.0,0
439023,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE ENTRADA,3,1,3,4162,122,0,21,0.0,21
439450,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:17,NOTA DE SALIDA,3,1,4,2036,539,21,0,6.0,15
439451,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:17,NOTA DE SALIDA,3,1,4,2036,540,15,0,1.0,14
439452,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:17,NOTA DE SALIDA,3,1,4,2036,541,14,0,1.0,13
439453,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:17,NOTA DE SALIDA,3,1,4,2036,542,13,0,1.0,12
439454,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,543,12,0,1.0,11
441483,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,8,11,24,0.0,35
441504,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,3,35,0,1.0,34
441505,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,4,34,0,1.0,33
441742,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:42,RECIBO,3,3,1,123828,1,33,0,1.0,32
441977,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:03,RECIBO,3,4,1,68958,6,32,0,4.0,28
442675,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:41,RECIBO,3,4,1,69019,1,28,0,1.0,27
442907,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:00,RECIBO,3,3,1,123918,5,27,0,1.0,26
442944,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:18,RECIBO,3,3,1,123928,11,26,0,1.0,25
442996,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:45,RECIBO,3,3,1,123939,5,25,0,1.0,24
444789,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:15,RECIBO,3,4,1,69121,2,24,0,1.0,23
445684,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:10,RECIBO,3,4,1,69203,7,23,0,8.0,15
446022,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:48,RECIBO,3,3,1,124440,2,15,0,1.0,14
447227,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,9,14,24,0.0,38
447913,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:28,RECIBO,3,4,1,69316,4,38,0,1.0,37
448370,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:39,RECIBO,3,4,1,69375,1,37,0,1.0,36
448464,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:10,RECIBO,3,4,1,69390,2,36,0,1.0,35
448867,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:02,RECIBO,3,3,1,124877,2,35,0,2.0,33
449375,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:34,RECIBO,3,3,1,124993,2,33,0,1.0,32
451384,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:46,RECIBO,3,3,1,125215,1,32,0,20.0,12
452467,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,10,12,24,0.0,36
453881,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:14,RECIBO,3,4,1,69771,2,36,0,1.0,35
453932,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:35,RECIBO,3,3,1,125586,10,35,0,4.0,31
454016,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:33,RECIBO,3,3,1,125611,1,31,0,1.0,30
454033,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:55,RECIBO,3,3,1,125619,2,30,0,1.0,29
454977,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:10,RECIBO,3,3,1,125818,3,29,0,3.0,26
455882,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:39,RECIBO,3,3,1,125979,5,26,0,1.0,25
456473,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:13,RECIBO,3,3,1,126148,4,25,0,1.0,24
457458,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11482,8,24,24,0.0,48
457771,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:30,RECIBO,3,3,1,126367,1,48,0,1.0,47
457793,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:34,RECIBO,3,4,1,69879,1,47,0,1.0,46
458061,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:56,RECIBO,3,3,1,126387,1,46,0,1.0,45
458423,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:46,RECIBO,3,4,1,69926,7,45,0,1.0,44
459182,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:20,RECIBO,3,4,1,69999,1,44,0,4.0,40
459961,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:24,RECIBO,3,3,1,126627,1,40,0,4.0,36
461297,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:59,RECIBO,3,3,1,126851,2,36,0,1.0,35
461588,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:01,RECIBO,3,5,1,19656,3,35,0,3.0,32
461748,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:33,RECIBO,3,4,1,70122,1,32,0,1.0,31
462347,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:10,RECIBO,3,5,1,19680,1,31,0,1.0,30
462430,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:28,RECIBO,3,4,1,70175,3,30,0,1.0,29
462758,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:53,RECIBO,3,4,1,70261,2,29,0,2.0,27
463589,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,10,27,24,0.0,51
464358,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:38,RECIBO,3,4,1,70426,1,51,0,1.0,50
464447,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:58,RECIBO,3,3,1,127180,1,50,0,1.0,49
464793,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:52,RECIBO,3,4,1,70462,2,49,0,1.0,48
465118,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:48,RECIBO,3,3,1,127268,1,48,0,1.0,47
465457,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:47,RECIBO,3,4,1,70568,3,47,0,1.0,46
465529,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:24,RECIBO,3,4,1,70587,3,46,0,2.0,44
465726,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:37,RECIBO,3,4,1,70640,3,44,0,7.0,37
465846,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:34,RECIBO,3,4,1,70675,3,37,0,6.0,31
465902,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:09,RECIBO,3,3,1,127292,3,31,0,1.0,30
466750,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:07,RECIBO,3,3,1,127431,3,30,0,1.0,29
468267,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:39,RECIBO,3,3,1,127644,4,29,0,1.0,28
468310,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:24,RECIBO,3,3,1,127660,1,28,0,1.0,27
468752,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:04,RECIBO,3,3,1,127774,2,27,0,4.0,23
469068,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:40,RECIBO,3,3,1,127858,1,23,0,1.0,22
469388,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11649,6,22,24,0.0,46
472876,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:08,RECIBO,3,3,1,128335,20,46,0,1.0,45
473179,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:05,RECIBO,3,4,1,71122,1,45,0,15.0,30
473261,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:01,RECIBO,3,4,1,71139,11,30,0,8.0,22
474142,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,11,22,24,0.0,46
476288,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:03,RECIBO,3,3,1,128666,1,46,0,1.0,45
476759,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:45,RECIBO,3,3,1,128690,1,45,0,20.0,25
478564,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:17,RECIBO,3,3,1,128997,1,25,0,1.0,24
485106,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:48,RECIBO,3,3,1,130071,3,24,0,2.0,22
486934,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:52,NOTA DE ENTRADA,3,2,3,11902,7,22,24,0.0,46
487107,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:26,RECIBO,3,3,1,130247,1,46,0,1.0,45
