,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
561731,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,54,0.1,0,0.035,0.065
561732,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,55,0.065,0,0.01,0.055
561733,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,56,0.055,0,0.045,0.01
561734,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,57,0.01,0,0.01,0
562179,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9076,2,0,0.085,0.0,0.085
562180,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:36,RECIBO,3,5,1,21484,3,0.085,0,0.085,0
562244,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:39,NOTA DE ENTRADA,3,5,3,9077,1,0,0.15,0.0,0.15
562245,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:39,RECIBO,3,5,1,21485,7,0.15,0,0.15,0
562269,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:43,NOTA DE ENTRADA,3,3,3,49753,1,0,0.02,0.0,0.02
562270,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:43,RECIBO,3,3,1,137545,2,0.02,0,0.02,0
562361,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:51,NOTA DE ENTRADA,3,3,3,49757,2,0,0.05,0.0,0.05
562362,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:51,RECIBO,3,3,1,137555,2,0.05,0,0.05,0
562453,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:56,NOTA DE ENTRADA,3,6,3,3790,1,0,0.105,0.0,0.105
562454,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:56,RECIBO,3,6,1,6757,4,0.105,0,0.105,0
563284,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:15,NOTA DE ENTRADA,3,3,3,49765,2,0,0.16,0.0,0.16
563285,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:15,RECIBO,3,3,1,137575,3,0.16,0,0.16,0
563588,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:51,NOTA DE ENTRADA,3,3,3,49769,1,0,0.025,0.0,0.025
563589,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:51,RECIBO,3,3,1,137590,2,0.025,0,0.025,0
564314,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 16:15,NOTA DE ENTRADA,3,3,3,49801,2,0,0.16,0.0,0.16
564315,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:15,RECIBO,3,3,1,137713,3,0.16,0,0.16,0
564634,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:00,NOTA DE ENTRADA,3,3,3,49824,2,0,0.02,0.0,0.02
564635,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:00,RECIBO,3,3,1,137794,7,0.02,0,0.02,0
564747,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:34,NOTA DE ENTRADA,3,3,3,49831,1,0,0.065,0.0,0.065
564748,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:34,RECIBO,3,3,1,137808,2,0.065,0,0.065,0
565773,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:49,NOTA DE ENTRADA,3,3,3,49894,2,0,0.18,0.0,0.18
565774,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:49,RECIBO,3,3,1,137925,3,0.18,0,0.18,0
566004,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:20,NOTA DE ENTRADA,3,3,3,49915,2,0,0.04,0.0,0.04
566005,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:20,RECIBO,3,3,1,137952,7,0.04,0,0.04,0
566443,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:08,NOTA DE ENTRADA,3,3,3,49935,1,0,0.165,0.0,0.165
566444,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:08,RECIBO,3,3,1,137981,2,0.165,0,0.165,0
567072,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:53,NOTA DE ENTRADA,3,3,3,49955,2,0,0.85,0.0,0.85
567073,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:53,RECIBO,3,3,1,138026,11,0.85,0,0.85,0
567105,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:55,NOTA DE ENTRADA,3,4,3,31853,1,0,0.455,0.0,0.455
567106,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:55,RECIBO,3,4,1,77123,6,0.455,0,0.455,0
567379,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:04,NOTA DE ENTRADA,3,6,3,3799,2,0,0.14,0.0,0.14
567380,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:04,RECIBO,3,6,1,6775,2,0.14,0,0.14,0
567433,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:12,NOTA DE ENTRADA,3,6,3,3801,2,0,0.275,0.0,0.275
567434,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,6,1,6777,9,0.275,0,0.275,0
567681,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:34,NOTA DE ENTRADA,3,5,3,9120,5,0,0.08,0.0,0.08
567683,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21585,14,0.08,0,0.08,0
567716,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:36,NOTA DE ENTRADA,3,4,3,31859,1,0,0.102,0.0,0.102
567717,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:36,RECIBO,3,4,1,77139,6,0.102,0,0.102,0
567806,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:40,NOTA DE ENTRADA,3,3,3,49969,2,0,0.16,0.0,0.16
567807,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:40,RECIBO,3,3,1,138055,3,0.16,0,0.16,0
568443,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 14:29,NOTA DE ENTRADA,3,3,3,49985,1,0,0.1,0.0,0.1
568444,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:29,RECIBO,3,3,1,138098,2,0.1,0,0.1,0
568587,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 15:27,NOTA DE ENTRADA,3,3,3,49995,2,0,0.06,0.0,0.06
568588,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:27,RECIBO,3,3,1,138137,2,0.06,0,0.06,0
568630,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 15:39,NOTA DE ENTRADA,3,3,3,49999,2,0,0.025,0.0,0.025
568631,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:39,RECIBO,3,3,1,138146,2,0.025,0,0.025,0
569303,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 20:54,NOTA DE ENTRADA,3,3,3,50033,2,0,0.07,0.0,0.07
569304,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,2,0.07,0,0.07,0
570036,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:25,NOTA DE ENTRADA,3,3,3,50054,2,0,0.3,0.0,0.3
570037,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:25,RECIBO,3,3,1,138345,13,0.3,0,0.3,0
570324,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:09,NOTA DE ENTRADA,3,3,3,50067,5,0,0.06,0.0,0.06
570325,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,32,0.06,0,0.06,0
570641,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:47,NOTA DE ENTRADA,3,5,3,9130,1,0,0.045,0.0,0.045
570642,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:47,RECIBO,3,5,1,21621,1,0.045,0,0.045,0
573707,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,19,0,2,0.0,2
573734,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,15,2,0,0.085,1.915
573735,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,16,1.915,0,0.146,1.769
573736,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,17,1.769,0,0.065,1.704
573737,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,18,1.704,0,0.13,1.574
573738,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,19,1.574,0,0.105,1.469
573739,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,20,1.469,0,0.065,1.404
573740,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,21,1.404,0,0.04,1.364
573741,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,22,1.364,0,0.03,1.334
573742,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,23,1.334,0,0.116,1.218
573743,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,24,1.218,0,0.05,1.168
573744,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,25,1.168,0,0.02,1.148
573745,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,26,1.148,0,0.05,1.098
573746,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,27,1.098,0,0.16,0.938
573747,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,28,0.938,0,0.025,0.913
573748,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,29,0.913,0,0.16,0.753
573749,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,30,0.753,0,0.02,0.733
573750,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,31,0.733,0,0.065,0.668
573751,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,32,0.668,0,0.18,0.488
573752,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,33,0.488,0,0.04,0.448
573753,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,34,0.448,0,0.165,0.283
573754,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,35,0.283,0,0.16,0.123
573755,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,36,0.123,0,0.1,0.023
573982,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:16,RECIBO,3,3,1,138820,2,0.023,0,0.02,0.003
574460,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 10:25,NOTA DE ENTRADA,3,4,3,31898,1,0.003,0.327,0.0,0.33
574461,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,4,1,77261,3,0.33,0,0.33,0
576353,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 14:24,NOTA DE ENTRADA,3,3,3,50317,2,0,0.14,0.0,0.14
576354,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:24,RECIBO,3,3,1,139023,19,0.14,0,0.14,0
576603,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 15:34,NOTA DE ENTRADA,3,3,3,50331,1,0,0.04,0.0,0.04
576604,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:34,RECIBO,3,3,1,139057,1,0.04,0,0.04,0
577162,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:35,NOTA DE ENTRADA,3,3,3,50368,3,0,0.035,0.0,0.035
577163,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:35,RECIBO,3,3,1,139174,11,0.035,0,0.035,0
577467,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 12:02,NOTA DE ENTRADA,3,3,3,50393,2,0,0.025,0.0,0.025
577468,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:02,RECIBO,3,3,1,139217,5,0.025,0,0.025,0
577585,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 12:47,NOTA DE ENTRADA,3,3,3,50402,1,0,0.035,0.0,0.035
577586,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:47,RECIBO,3,3,1,139240,5,0.035,0,0.035,0
577656,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 13:23,NOTA DE ENTRADA,3,3,3,50411,2,0,0.03,0.0,0.03
577657,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:23,RECIBO,3,3,1,139252,2,0.03,0,0.03,0
578372,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:28,NOTA DE ENTRADA,3,4,3,31939,2,0,0.235,0.0,0.235
578373,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:28,RECIBO,3,4,1,77337,6,0.235,0,0.235,0
579145,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:58,NOTA DE ENTRADA,3,3,3,50464,4,0,0.095,0.0,0.095
579146,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:58,RECIBO,3,3,1,139364,6,0.095,0,0.095,0
579247,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:06,NOTA DE ENTRADA,3,5,3,9169,3,0,0.1,0.0,0.1
579249,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:06,RECIBO,3,5,1,21708,7,0.1,0,0.1,0
579489,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,22,0,3,0.0,3
579612,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,58,3,0,0.85,2.15
579613,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,59,2.15,0,0.06,2.09
