,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
163143,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:52,RECIBO,3,3,1,90806,5,4.695,0,1.37,3.325
163297,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:20,NOTA DE SALIDA,3,2,4,2673,13,3.325,0,0.3,3.025
163655,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:19,RECIBO,3,5,1,13859,3,3.025,0,0.19,2.835
163729,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:37,RECIBO,3,3,1,90847,3,2.835,0,0.15,2.685
165366,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,13,2.685,3,0.0,5.685
166024,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:38,RECIBO,3,5,1,13938,8,5.685,0,0.31,5.375
166144,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:05,RECIBO,3,5,1,13943,1,5.375,0,0.266,5.109
166434,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:48,RECIBO,3,4,1,48145,5,5.109,0,0.47,4.639
166566,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:12,RECIBO,3,4,1,48164,1,4.639,0,0.29,4.349
168014,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,15,4.349,3.1,0.0,7.449
168294,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:54,RECIBO,3,5,1,14003,2,7.449,0,0.135,7.314
168421,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:22,RECIBO,3,5,1,14012,6,7.314,0,0.5,6.814
168504,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:40,RECIBO,3,5,1,14013,9,6.814,0,0.15,6.664
168891,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:01,RECIBO,3,5,1,14027,6,6.664,0,0.975,5.689
169990,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:09,RECIBO,3,3,1,91630,2,5.689,0,0.115,5.574
170416,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:54,RECIBO,3,3,1,91731,1,5.574,0,0.535,5.039
170576,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:30,RECIBO,3,6,1,4760,8,5.039,0,0.32,4.719
170719,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:01,RECIBO,3,3,1,91766,9,4.719,0,0.51,4.209
170939,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,12,4.209,3,0.0,7.209
171139,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:46,RECIBO,3,4,1,48488,2,7.209,0,0.525,6.684
171701,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,7,6.684,0,0.69,5.994
171794,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:04,RECIBO,3,5,1,14102,1,5.994,0,0.245,5.749
172554,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:22,RECIBO,3,3,1,91911,4,5.749,0,0.54,5.209
174286,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:38,RECIBO,3,3,1,92079,7,5.209,0,0.2,5.009
175713,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:48,RECIBO,3,3,1,92187,1,5.009,0,0.395,4.614
176604,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:54,RECIBO,3,3,1,92392,1,4.614,0,0.28,4.334
179166,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,12,4.334,5.1,0.0,9.434
180457,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:08,RECIBO,3,5,1,14205,13,9.434,0,0.37,9.064
181240,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:25,RECIBO,3,3,1,92928,2,9.064,0,0.835,8.229
181722,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,13,8.229,3,0.0,11.229
182079,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:08,NOTA DE SALIDA,3,2,4,2757,18,11.229,0,0.75,10.479
182123,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:13,RECIBO,3,4,1,49164,1,10.479,0,0.61,9.869
182137,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:15,RECIBO,3,3,1,93012,6,9.869,0,1.295,8.574
182263,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:50,RECIBO,3,4,1,49181,14,8.574,0,0.155,8.419
182899,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:38,RECIBO,3,6,1,4804,9,8.419,0,0.32,8.099
183412,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:54,RECIBO,3,5,1,14274,15,8.099,0,0.475,7.624
184935,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:05,RECIBO,3,5,1,14295,18,7.624,0,0.425,7.199
185645,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:46,RECIBO,3,5,1,14317,1,7.199,0,0.135,7.064
185869,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:37,RECIBO,3,3,1,93454,2,7.064,0,0.465,6.599
186007,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:09,RECIBO,3,5,1,14337,19,6.599,0,0.19,6.409
186504,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:59,RECIBO,3,4,1,49433,12,6.409,0,0.08,6.329
187057,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:48,RECIBO,3,3,1,93653,8,6.329,0,0.93,5.399
187449,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:02,RECIBO,3,4,1,49491,3,5.399,0,0.93,4.469
187918,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:29,RECIBO,3,5,1,14371,1,3.489,0,0.845,2.644
188007,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:46,RECIBO,3,3,1,93726,4,2.644,0,0.245,2.399
188015,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:49,RECIBO,3,6,1,4820,1,4.469,0,0.98,3.489
188253,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:56,RECIBO,3,4,1,49566,2,2.399,0,0.26,2.139
188801,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/03/2021 13:52,NOTA DE SALIDA,3,2,4,2803,21,2.139,0,1.1,1.039
189826,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8441,8,1.039,3,0.0,4.039
190541,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,21,4.039,0,0.3,3.739
191039,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:45,RECIBO,3,3,1,94079,11,3.739,0,0.255,3.484
191313,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:03,RECIBO,3,3,1,94177,10,3.484,0,0.425,3.059
192545,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,21,3.059,5,0.0,8.059
192802,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,12,8.059,0,0.39,7.669
193100,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:30,RECIBO,3,4,1,49941,6,7.669,0,0.115,7.554
193506,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:25,RECIBO,3,4,1,49965,2,7.554,0,0.215,7.339
196078,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:22,RECIBO,3,4,1,50158,2,7.339,0,0.68,6.659
197108,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:22,RECIBO,3,5,1,14545,1,6.659,0,0.155,6.504
198500,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:39,RECIBO,3,4,1,50378,4,6.504,0,2.19,4.314
199032,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:10,RECIBO,3,4,1,50429,3,4.314,0,0.63,3.684
199220,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:39,RECIBO,3,4,1,50449,1,3.684,0,0.455,3.229
199684,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:02,RECIBO,3,5,1,14618,1,3.229,0,0.375,2.854
199799,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:29,RECIBO,3,5,1,14626,1,2.854,0,0.49,2.364
200356,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:54,NOTA DE SALIDA,3,2,4,2858,11,2.364,0,0.35,2.014
201799,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:15,RECIBO,3,3,1,95208,3,2.014,0,0.585,1.429
201957,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,15,1.429,5,0.0,6.429
204482,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:44,RECIBO,3,3,1,95565,3,6.429,0,0.76,5.669
205583,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:42,RECIBO,3,5,1,14791,1,5.669,0,0.635,5.034
206036,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:58,RECIBO,3,6,1,4924,11,5.034,0,0.44,4.594
206233,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,27,4.594,0,0.9,3.694
206829,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:08,RECIBO,3,3,1,95803,1,3.694,0,0.165,3.529
207247,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:59,RECIBO,3,3,1,95910,6,3.529,0,0.125,3.404
207565,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:37,RECIBO,3,4,1,51025,2,3.404,0,0.39,3.014
208472,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3578,15,3.014,3,0.0,6.014
209527,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:45,RECIBO,3,3,1,96125,10,6.014,0,0.465,5.549
209859,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:19,RECIBO,3,3,1,96213,5,5.549,0,0.28,5.269
210806,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,20,5.269,5,0.0,10.269
211678,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:02,RECIBO,3,5,1,14874,1,10.269,0,0.64,9.629
211712,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:09,RECIBO,3,5,1,14875,7,9.629,0,0.39,9.239
211934,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:42,RECIBO,3,4,1,51391,1,9.239,0,0.73,8.509
213754,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:45,RECIBO,3,4,1,51520,1,8.509,0,1.645,6.864
213942,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:43,RECIBO,3,4,1,51538,4,6.864,0,0.265,6.599
214544,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,15,6.599,0,1.0,5.599
216251,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:33,RECIBO,3,5,1,14970,5,5.229,0,0.75,4.479
216462,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:21,RECIBO,3,6,1,4973,4,5.599,0,0.37,5.229
216485,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:25,RECIBO,3,5,1,14975,2,4.479,0,0.305,4.174
217024,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:24,RECIBO,3,5,1,15006,4,4.174,0,0.16,4.014
217977,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:24,RECIBO,3,3,1,97254,3,4.014,0,0.42,3.594
219056,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:34,RECIBO,3,3,1,97452,3,3.594,0,0.24,3.354
219398,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:50,RECIBO,3,3,1,97538,10,3.354,0,0.575,2.779
219962,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:50,RECIBO,3,3,1,97675,4,2.779,0,0.245,2.534
220755,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:27,RECIBO,3,3,1,97878,5,2.534,0,0.6,1.934
221465,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:57,RECIBO,3,3,1,98046,4,1.934,0,0.175,1.759
222495,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:16,NOTA DE ENTRADA,3,2,3,8821,21,1.759,2,0.0,3.759
223582,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:48,RECIBO,3,4,1,51955,7,3.759,0,0.27,3.489
223721,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,19,3.489,5,0.0,8.489
224634,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:26,RECIBO,3,6,1,4994,22,8.489,0,0.5,7.989
224699,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:30,RECIBO,3,6,1,4996,13,7.989,0,0.5,7.489
225829,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:12,RECIBO,3,3,1,98378,5,7.489,0,0.185,7.304
225835,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:15,RECIBO,3,3,1,98380,3,7.304,0,0.24,7.064
226995,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:13,RECIBO,3,4,1,52198,12,7.064,0,0.385,6.679
229600,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:05,RECIBO,3,4,1,52462,1,6.679,0,0.25,6.429
229697,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:29,RECIBO,3,5,1,15195,6,6.429,0,0.595,5.834
229871,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:05,RECIBO,3,4,1,52506,2,5.834,0,0.14,5.694
230062,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:52,RECIBO,3,4,1,52542,10,5.694,0,1.225,4.469
230369,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:40,RECIBO,3,3,1,98665,3,4.469,0,0.1,4.369
