,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
190378,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,12,3.16,0,1.88,1.28
190379,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,13,1.28,0,1.28,0
191073,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 15:56,NOTA DE ENTRADA,3,3,3,33858,1,0,0.4,0.0,0.4
191074,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:56,RECIBO,3,3,1,94089,1,0.4,0,0.4,0
192809,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 09:59,NOTA DE ENTRADA,3,4,3,19945,5,0,1.225,0.0,1.225
192810,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,19,1.225,0,1.225,0
193246,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:49,NOTA DE ENTRADA,3,4,3,19960,4,0,0.445,0.0,0.445
193247,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:49,RECIBO,3,4,1,49948,5,0.445,0,0.445,0
199043,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:16,NOTA DE ENTRADA,3,4,3,20204,1,0,1.005,0.0,1.005
199044,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:16,RECIBO,3,4,1,50431,2,1.005,0,1.005,0
199240,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:44,NOTA DE ENTRADA,3,3,3,34182,1,0,1.135,0.0,1.135
199241,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:45,RECIBO,3,3,1,94916,1,1.135,0,1.135,0
199865,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:42,NOTA DE ENTRADA,3,5,3,6014,5,0,0.495,0.0,0.495
199866,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:42,RECIBO,3,5,1,14633,8,0.495,0,0.495,0
200385,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 13:57,NOTA DE ENTRADA,3,3,3,34201,1,0,0.585,0.0,0.585
200386,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:57,RECIBO,3,3,1,94960,1,0.585,0,0.585,0
201303,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 20:18,NOTA DE ENTRADA,3,3,3,34258,2,0,0.375,0.0,0.375
201304,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:18,RECIBO,3,3,1,95165,6,0.375,0,0.375,0
201305,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 20:18,NOTA DE ENTRADA,3,3,3,34258,3,0,0.375,0.0,0.375
201306,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:18,RECIBO,3,3,1,95165,7,0.375,0,0.375,0
202465,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 11:02,NOTA DE ENTRADA,3,5,3,6041,2,0,0.96,0.0,0.96
202466,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:02,RECIBO,3,5,1,14698,3,0.96,0,0.96,0
202728,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,25/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8602,3,0,7,0.0,7
202743,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,15,7,0,0.4,6.6
202744,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,16,6.6,0,1.135,5.465
202745,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,17,5.465,0,0.585,4.88
202746,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,18,4.88,0,0.375,4.505
202747,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,19,4.505,0,0.375,4.13
202748,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,20,4.13,0,1.225,2.905
202749,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,21,2.905,0,0.445,2.46
202750,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,22,2.46,0,1.005,1.455
202751,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,23,1.455,0,0.495,0.96
202752,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,24,0.96,0,0.96,0
203983,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 17:25,NOTA DE ENTRADA,3,3,3,34376,1,0,0.3,0.0,0.3
203984,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:25,RECIBO,3,3,1,95446,4,0.3,0,0.3,0
205404,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:07,NOTA DE ENTRADA,3,3,3,34440,1,0,0.59,0.0,0.59
205405,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:07,RECIBO,3,3,1,95627,2,0.59,0,0.59,0
205820,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 12:25,NOTA DE ENTRADA,3,3,3,34470,1,0,0.695,0.0,0.695
205821,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:25,RECIBO,3,3,1,95670,3,0.695,0,0.695,0
206129,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:16,NOTA DE ENTRADA,3,3,3,34488,1,0,2.26,0.0,2.26
206130,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:16,RECIBO,3,3,1,95703,2,2.26,0,2.26,0
207530,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,27/03/2021 08:35,NOTA DE ENTRADA,3,1,3,3557,11,0,3.845,0.0,3.845
207547,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,21,3.845,0,0.3,3.545
207548,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,22,3.545,0,0.59,2.955
207549,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,23,2.955,0,0.695,2.26
207550,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,24,2.26,0,2.26,0
210761,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 11:10,NOTA DE ENTRADA,3,3,3,34711,3,0,1.025,0.0,1.025
210762,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:10,RECIBO,3,3,1,96285,6,1.025,0,1.025,0
219073,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 13:45,NOTA DE ENTRADA,3,3,3,35163,1,0,0.295,0.0,0.295
219074,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:45,RECIBO,3,3,1,97456,6,0.295,0,0.295,0
219075,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 13:45,NOTA DE ENTRADA,3,3,3,35163,2,0,0.725,0.0,0.725
219076,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:45,RECIBO,3,3,1,97456,7,0.725,0,0.725,0
223100,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:25,NOTA DE ENTRADA,3,4,3,20944,1,0,0.855,0.0,0.855
223101,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:25,RECIBO,3,4,1,51888,5,0.855,0,0.855,0
223557,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 12:44,NOTA DE ENTRADA,3,4,3,20981,1,0,0.915,0.0,0.915
223558,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:44,RECIBO,3,4,1,51948,1,0.915,0,0.915,0
227768,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,06/04/2021 14:29,NOTA DE ENTRADA,3,2,3,8900,14,0,3.815,0.0,3.815
227826,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,72,3.815,0,1.025,2.79
227827,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,73,2.79,0,0.295,2.495
227828,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,74,2.495,0,0.725,1.77
227829,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,75,1.77,0,0.855,0.915
227830,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,76,0.915,0,0.915,0
229427,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 11:22,NOTA DE ENTRADA,3,5,3,6279,1,0,0.715,0.0,0.715
229428,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:22,RECIBO,3,5,1,15186,1,0.715,0,0.715,0
236274,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 12:35,NOTA DE ENTRADA,3,3,3,36020,1,0,0.36,0.0,0.36
236275,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:35,RECIBO,3,3,1,99636,2,0.36,0,0.36,0
238338,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:05,NOTA DE ENTRADA,3,4,3,21449,2,0,1.65,0.0,1.65
238339,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:05,RECIBO,3,4,1,53076,3,1.65,0,1.65,0
239394,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 12:03,NOTA DE ENTRADA,3,5,3,6363,1,0,0.985,0.0,0.985
239395,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:03,RECIBO,3,5,1,15364,2,0.985,0,0.985,0
239530,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 12:38,NOTA DE ENTRADA,3,6,3,2812,2,0,1.305,0.0,1.305
239531,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:38,RECIBO,3,6,1,5073,19,1.305,0,1.305,0
241335,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,13/04/2021 07:56,NOTA DE ENTRADA,3,1,3,3613,11,0,1.075,0.0,1.075
241424,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,102,1.075,0,0.36,0.715
241425,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,103,0.715,0,0.715,0
241792,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 09:38,NOTA DE ENTRADA,3,3,3,36252,1,0,0.51,0.0,0.51
241793,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:38,RECIBO,3,3,1,100273,1,0.51,0,0.51,0
242148,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 10:27,NOTA DE ENTRADA,3,3,3,36268,1,0,0.595,0.0,0.595
242149,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:27,RECIBO,3,3,1,100302,2,0.595,0,0.595,0
242240,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 10:46,NOTA DE ENTRADA,3,6,3,2818,1,0,0.955,0.0,0.955
242241,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:46,RECIBO,3,6,1,5085,2,0.955,0,0.955,0
243549,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 14:16,NOTA DE ENTRADA,3,3,3,36312,2,0,0.99,0.0,0.99
243550,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:16,RECIBO,3,3,1,100417,3,0.99,0,0.99,0
245965,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 13:28,NOTA DE ENTRADA,3,4,3,21673,1,0,2.035,0.0,2.035
245966,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:28,RECIBO,3,4,1,53651,3,2.035,0,2.035,0
252978,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/04/2021 11:57,NOTA DE ENTRADA,3,2,3,9302,13,0,9.025,0.0,9.025
253093,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,134,9.025,0,0.51,8.515
253094,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,135,8.515,0,0.595,7.92
253095,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,136,7.92,0,0.99,6.93
253096,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,137,6.93,0,1.65,5.28
253097,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,138,5.28,0,2.035,3.245
253098,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,139,3.245,0,0.985,2.26
253099,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,140,2.26,0,1.305,0.955
253100,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,141,0.955,0,0.955,0
255211,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:04,NOTA DE ENTRADA,3,5,3,6515,3,0,1.025,0.0,1.025
255212,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:04,RECIBO,3,5,1,15725,9,1.025,0,1.025,0
256283,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 12:07,NOTA DE ENTRADA,3,5,3,6544,1,0,3.35,0.0,3.35
256284,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:07,RECIBO,3,5,1,15763,13,3.35,0,3.35,0
259171,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 11:29,NOTA DE ENTRADA,3,5,3,6580,2,0,1.06,0.0,1.06
259172,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:29,RECIBO,3,5,1,15832,5,1.06,0,1.06,0
259173,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 11:29,NOTA DE ENTRADA,3,5,3,6580,3,0,0.405,0.0,0.405
259174,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:29,RECIBO,3,5,1,15832,6,0.405,0,0.405,0
262119,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 11:02,NOTA DE ENTRADA,3,5,3,6617,2,0,1.94,0.0,1.94
262120,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,5,1,15909,23,1.94,0,1.94,0
263034,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,21/04/2021 13:49,NOTA DE ENTRADA,3,2,3,9430,3,0,5.84,0.0,5.84
