,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
486030,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 12:59,NOTA DE ENTRADA,3,2,3,11882,4,26,18,0.0,44
486133,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:18,RECIBO,3,4,1,71874,3,44,0,1.0,43
486691,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:00,RECIBO,3,3,1,130181,3,43,0,1.0,42
486888,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:32,RECIBO,3,3,1,130211,2,42,0,1.0,41
486897,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:33,RECIBO,3,3,1,130214,3,41,0,1.0,40
488322,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:46,RECIBO,3,3,1,130452,1,40,0,1.0,39
489586,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:52,RECIBO,3,3,1,130571,4,39,0,1.0,38
489652,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:08,RECIBO,3,3,1,130584,1,38,0,1.0,37
490247,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:15,RECIBO,3,4,1,72194,1,37,0,1.0,36
491679,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:21,RECIBO,3,3,1,130723,1,36,0,1.0,35
491884,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:47,RECIBO,3,4,1,72298,1,35,0,1.0,34
491885,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:47,RECIBO,3,4,1,72298,2,34,0,1.0,33
496879,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:00,RECIBO,3,3,1,131209,13,33,0,1.0,32
496880,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:00,RECIBO,3,3,1,131209,14,32,0,1.0,31
497033,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:31,RECIBO,3,3,1,131247,2,31,0,1.0,30
497133,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:35,RECIBO,3,3,1,131281,1,30,0,1.0,29
498827,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:41,RECIBO,3,5,1,20310,4,29,0,1.0,28
498913,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:50,RECIBO,3,4,1,72827,3,28,0,1.0,27
499158,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:23,RECIBO,3,5,1,20326,1,27,0,1.0,26
499249,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:40,RECIBO,3,3,1,131464,1,26,0,1.0,25
499650,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:19,RECIBO,3,3,1,131592,3,25,0,1.0,24
499886,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:25,RECIBO,3,3,1,131664,1,24,0,1.0,23
501857,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:18,RECIBO,3,3,1,132011,1,23,0,1.0,22
503324,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:19,RECIBO,3,4,1,73199,2,22,0,1.0,21
503741,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:34,NOTA DE ENTRADA,3,2,3,12123,4,21,32,0.0,53
504010,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:28,RECIBO,3,4,1,73256,1,53,0,1.0,52
506536,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:39,RECIBO,3,3,1,132546,3,52,0,1.0,51
506963,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:08,RECIBO,3,3,1,132661,15,51,0,2.0,49
509622,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:02,RECIBO,3,4,1,73583,3,49,0,1.0,48
509775,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:22,RECIBO,3,3,1,133034,2,48,0,1.0,47
512570,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:09,RECIBO,3,3,1,133409,1,47,0,1.0,46
512583,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:11,RECIBO,3,5,1,20597,1,46,0,2.0,44
512914,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:08,RECIBO,3,3,1,133453,2,44,0,1.0,43
512964,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:45,RECIBO,3,3,1,133470,2,43,0,1.0,42
515485,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:25,RECIBO,3,5,1,20681,3,42,0,1.0,41
517848,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:07,RECIBO,3,5,1,20756,3,41,0,1.0,40
517942,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:21,RECIBO,3,5,1,20764,2,40,0,1.0,39
518647,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:36,RECIBO,3,3,1,134204,2,39,0,1.0,38
519681,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 12:18,NOTA DE ENTRADA,3,2,3,12359,3,38,15,0.0,53
520117,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:34,RECIBO,3,5,1,20839,1,53,0,1.0,52
520400,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:15,RECIBO,3,4,1,74586,2,52,0,1.0,51
522432,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:39,RECIBO,3,3,1,134530,1,51,0,2.0,49
527392,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:14,RECIBO,3,5,1,20948,1,49,0,1.0,48
532277,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:30,RECIBO,3,4,1,75273,1,48,0,1.0,47
532449,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:55,RECIBO,3,5,1,21039,2,47,0,1.0,46
533492,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:44,RECIBO,3,3,1,135388,2,46,0,2.0,44
533956,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:19,RECIBO,3,3,1,135476,3,44,0,1.0,43
536414,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:06,RECIBO,3,3,1,135589,1,43,0,1.0,42
536657,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:32,RECIBO,3,3,1,135597,3,42,0,2.0,40
537094,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:14,RECIBO,3,3,1,135634,2,40,0,1.0,39
537309,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:33,RECIBO,3,3,1,135651,1,39,0,1.0,38
542261,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,18,38,0,2.0,36
544709,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12591,5,36,13,0.0,49
545283,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:00,RECIBO,3,4,1,76030,1,49,0,1.0,48
545387,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:13,RECIBO,3,4,1,76044,2,48,0,1.0,47
546200,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:15,RECIBO,3,3,1,136370,9,47,0,3.0,44
553548,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:10,RECIBO,3,5,1,21362,2,44,0,1.0,43
554900,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:12,RECIBO,3,4,1,76506,1,43,0,1.0,42
555247,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:55,RECIBO,3,3,1,136989,2,42,0,1.0,41
555644,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:29,RECIBO,3,3,1,137067,4,41,0,1.0,40
560442,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,2,40,0,1.0,39
562558,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:23,RECIBO,3,4,1,76956,1,39,0,1.0,38
563598,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:53,RECIBO,3,5,1,21528,1,38,0,1.0,37
563799,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:14,RECIBO,3,3,1,137619,2,37,0,1.0,36
564005,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:38,RECIBO,3,3,1,137651,1,36,0,2.0,34
567867,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:46,RECIBO,3,5,1,21591,1,34,0,2.0,32
568190,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:59,RECIBO,3,4,1,77163,1,32,0,1.0,31
568735,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:00,RECIBO,3,3,1,138172,1,31,0,2.0,29
572366,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:03,RECIBO,3,5,1,21695,2,29,0,1.0,28
576528,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:08,RECIBO,3,3,1,139045,4,28,0,1.0,27
576810,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:59,RECIBO,3,3,1,139106,3,27,0,1.0,26
577444,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:42,RECIBO,3,3,1,139212,6,26,0,1.0,25
577811,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:56,RECIBO,3,3,1,139276,3,25,0,1.0,24
580612,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:21,RECIBO,3,4,1,77465,1,24,0,1.0,23
584114,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:58,RECIBO,3,3,1,139705,3,23,0,1.0,22
586654,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,5,1,21840,1,22,0,1.0,21
590567,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:38,RECIBO,3,5,1,21932,2,21,0,1.0,20
590713,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:48,RECIBO,3,3,1,140345,2,20,0,1.0,19
594990,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,4,1,77879,2,19,0,1.0,18
596267,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:45,RECIBO,3,3,1,141063,3,18,0,1.0,17
598921,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:16,NOTA DE ENTRADA,3,2,3,13040,5,17,32,0.0,49
599546,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:00,RECIBO,3,5,1,22066,2,49,0,1.0,48
600531,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:35,RECIBO,3,3,1,141426,1,48,0,1.0,47
600563,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:50,RECIBO,3,3,1,141434,2,47,0,1.0,46
603172,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:20,RECIBO,3,3,1,141810,5,46,0,1.0,45
603658,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:39,RECIBO,3,4,1,78259,6,45,0,1.0,44
605439,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:46,RECIBO,3,3,1,141959,2,44,0,1.0,43
608442,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:04,RECIBO,3,4,1,78471,1,43,0,1.0,42
608447,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:04,RECIBO,3,5,1,22126,1,42,0,1.0,41
609957,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:57,RECIBO,3,3,1,142295,1,41,0,1.0,40
611282,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:41,RECIBO,3,3,1,142385,2,40,0,1.0,39
612190,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:20,RECIBO,3,3,1,142455,2,39,0,1.0,38
612960,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:50,RECIBO,3,3,1,142512,1,38,0,1.0,37
613044,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:56,RECIBO,3,5,1,22211,2,37,0,1.0,36
613986,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:17,RECIBO,3,3,1,142672,1,36,0,1.0,35
614002,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:21,RECIBO,3,3,1,142675,7,35,0,2.0,33
617311,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:57,RECIBO,3,4,1,78872,1,33,0,2.0,31
617357,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:59,RECIBO,3,3,1,142949,2,31,0,1.0,30
622275,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:05,RECIBO,3,4,1,79118,1,30,0,1.0,29
622358,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:10,RECIBO,3,4,1,79125,2,29,0,1.0,28
622971,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:33,RECIBO,3,3,1,143402,4,28,0,1.0,27
623276,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:13,RECIBO,3,3,1,143467,1,27,0,1.0,26
623282,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:15,RECIBO,3,3,1,143468,5,26,0,1.0,25
625690,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:48,NOTA DE ENTRADA,3,2,3,13265,3,25,24,0.0,49
627264,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:41,RECIBO,3,3,1,143785,5,49,0,1.0,48
634366,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,285,48,0,1.0,47
641159,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:16,RECIBO,3,3,1,144339,4,47,0,1.0,46
641556,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:09,RECIBO,3,3,1,144374,1,46,0,1.0,45
642352,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:15,RECIBO,3,3,1,144461,1,45,0,1.0,44
642467,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:26,RECIBO,3,3,1,144494,1,44,0,1.0,43
644585,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:21,RECIBO,3,3,1,144726,2,43,0,1.0,42
645180,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:48,RECIBO,3,3,1,144776,4,42,0,1.0,41
645243,BOTANA,08-ago,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:56,RECIBO,3,3,1,144785,3,41,0,1.0,40
