,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
491360,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:31,NOTA DE ENTRADA,3,4,3,29562,1,0,2,0.0,2
491361,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:31,RECIBO,3,4,1,72244,1,2,0,2.0,0
491381,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:33,NOTA DE ENTRADA,3,6,3,3582,4,0,1.635,0.0,1.635
491382,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:33,RECIBO,3,6,1,6414,7,1.635,0,1.635,0
491573,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:05,NOTA DE ENTRADA,3,3,3,47135,2,0,1.405,0.0,1.405
491575,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:05,RECIBO,3,3,1,130711,2,1.405,0,1.405,0
492122,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:13,NOTA DE ENTRADA,3,3,3,47159,4,0,1.71,0.0,1.71
492123,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:13,RECIBO,3,3,1,130748,8,1.71,0,1.71,0
493543,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 20:15,NOTA DE ENTRADA,3,3,3,47285,2,0,1.925,0.0,1.925
493544,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:15,RECIBO,3,3,1,130966,4,1.925,0,1.925,0
493649,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 20:45,NOTA DE ENTRADA,3,3,3,47294,2,0,1.425,0.0,1.425
493650,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:45,RECIBO,3,3,1,130979,2,1.425,0,1.425,0
494209,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,75,0,34,0.0,34
494353,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,607,34,0,0.643,33.357
494354,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,608,33.357,0,1.51,31.847
494355,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,609,31.847,0,1.905,29.942
494356,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,610,29.942,0,1.36,28.582
494357,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,611,28.582,0,1.56,27.022
494358,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,612,27.022,0,1.615,25.407
494359,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,613,25.407,0,1.405,24.002
494360,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,614,24.002,0,1.71,22.292
494361,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,615,22.292,0,1.925,20.367
494362,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,616,20.367,0,1.425,18.942
494363,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,617,18.942,0,1.285,17.657
494364,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,618,17.657,0,1.82,15.837
494365,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,619,15.837,0,2.0,13.837
494366,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,620,13.837,0,1.48,12.357
494367,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,621,12.357,0,1.635,10.722
494700,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:28,RECIBO,3,6,1,6424,11,10.722,0,1.905,8.817
495008,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:09,RECIBO,3,5,1,20189,1,8.817,0,1.89,6.927
495491,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:45,RECIBO,3,6,1,6432,21,6.927,0,2.0,4.927
496936,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:29,RECIBO,3,3,1,131225,3,4.927,0,1.795,3.132
497594,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,1,3.132,11,0.0,14.132
497959,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:11,RECIBO,3,3,1,131352,7,14.132,0,2.025,12.107
499364,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:33,RECIBO,3,3,1,131495,1,12.107,0,2.16,9.947
499622,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:47,RECIBO,3,3,1,131580,1,9.947,0,2.05,7.897
500079,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,1,7.897,14.3,0.0,22.197
501160,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:51,RECIBO,3,3,1,131892,10,22.197,0,1.88,20.317
502313,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:03,RECIBO,3,4,1,72985,1,20.317,0,1.815,18.502
504066,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:36,RECIBO,3,5,1,20454,7,18.502,0,2.55,15.952
504783,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:14,RECIBO,3,3,1,132249,2,15.952,0,2.025,13.927
505671,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:31,RECIBO,3,3,1,132376,4,13.927,0,1.54,12.387
506326,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:22,RECIBO,3,3,1,132487,1,12.387,0,1.56,10.827
507337,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:51,RECIBO,3,3,1,132755,1,10.827,0,1.975,8.852
507538,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:20,RECIBO,3,6,1,6506,4,8.852,0,2.1,6.752
507686,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:43,RECIBO,3,3,1,132823,1,6.752,0,1.755,4.997
507804,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:59,RECIBO,3,6,1,6508,9,4.997,0,2.14,2.857
507841,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:06,RECIBO,3,4,1,73502,8,2.857,0,2.32,0.537
507881,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 10:14,NOTA DE ENTRADA,3,3,3,48024,3,0.537,1.063,0.0,1.6
507882,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:14,RECIBO,3,3,1,132840,8,1.6,0,1.6,0
508935,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,77,0,22,0.0,22
509042,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,627,22,0,1.063,20.937
509312,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:16,RECIBO,3,5,1,20503,10,20.937,0,1.84,19.097
509393,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,18,19.097,0,1.8,17.297
511195,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:00,RECIBO,3,4,1,73694,14,17.297,0,1.75,15.547
512330,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:33,RECIBO,3,5,1,20576,10,15.547,0,2.09,13.457
513430,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:23,RECIBO,3,3,1,133605,1,13.457,0,1.655,11.802
514135,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:40,RECIBO,3,6,1,6556,3,11.802,0,4.015,7.787
514146,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,2,7.787,11,0.0,18.787
515350,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:12,RECIBO,3,5,1,20673,10,18.787,0,1.845,16.942
516224,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:16,RECIBO,3,4,1,74122,14,16.942,0,1.815,15.127
516271,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:34,RECIBO,3,4,1,74135,1,15.127,0,1.84,13.287
516800,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:56,RECIBO,3,4,1,74232,1,13.287,0,1.76,11.527
516865,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:04,RECIBO,3,5,1,20699,6,11.527,0,1.96,9.567
517145,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:08,RECIBO,3,6,1,6582,3,9.567,0,1.81,7.757
518058,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:53,RECIBO,3,5,1,20770,3,7.757,0,1.85,5.907
518330,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:05,RECIBO,3,3,1,134110,2,5.907,0,1.685,4.222
518949,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:50,NOTA DE ENTRADA,3,2,3,12333,2,4.222,12.3,0.0,16.522
519403,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:20,RECIBO,3,5,1,20798,7,16.522,0,2.445,14.077
519601,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:01,RECIBO,3,3,1,134239,3,14.077,0,1.64,12.437
519771,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,5,1,20819,11,12.437,0,1.4,11.037
519848,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:41,RECIBO,3,5,1,20824,6,11.037,0,1.63,9.407
519948,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,20,9.407,0,1.575,7.832
520598,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:03,RECIBO,3,3,1,134330,2,7.832,0,1.345,6.487
520839,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:40,RECIBO,3,3,1,134367,9,6.487,0,1.905,4.582
521354,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:16,RECIBO,3,3,1,134504,4,4.582,0,1.625,2.957
521731,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:11,RECIBO,3,4,1,74683,7,2.957,0,1.75,1.207
522014,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12377,1,1.207,14.8,0.0,16.007
522804,FRUTAS Y VERDURAS,07-jul,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:59,RECIBO,3,3,1,134583,1,16.007,0,1.455,14.552
523604,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:04,RECIBO,3,3,1,134733,5,14.552,0,2.41,12.142
524792,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:33,RECIBO,3,4,1,74956,1,12.142,0,1.845,10.297
526020,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:13,RECIBO,3,5,1,20902,9,10.297,0,1.905,8.392
526423,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:58,RECIBO,3,5,1,20911,3,8.392,0,2.045,6.347
526475,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:05,RECIBO,3,5,1,20916,2,6.347,0,1.9,4.447
526733,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,11,4.447,0,1.95,2.497
527829,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,73,2.497,22,0.0,24.497
528541,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:13,RECIBO,3,3,1,134961,1,24.497,0,1.435,23.062
528633,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:31,RECIBO,3,5,1,20966,1,23.062,0,1.9,21.162
529938,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,2,21.162,0,5.76,15.402
530142,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:52,RECIBO,3,5,1,20970,1,15.402,0,2.12,13.282
530153,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:58,RECIBO,3,5,1,20971,2,13.282,0,1.52,11.762
530916,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:12,RECIBO,3,5,1,20985,1,11.762,0,1.74,10.022
531217,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:44,RECIBO,3,5,1,20991,1,10.022,0,1.535,8.487
534360,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:53,RECIBO,3,4,1,75363,1,8.487,0,1.56,6.927
535841,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:53,RECIBO,3,6,1,6672,9,6.927,0,1.815,5.112
535932,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,5,1,21092,4,5.112,0,1.7,3.412
536134,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:32,RECIBO,3,6,1,6674,5,3.412,0,1.79,1.622
536405,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:03,RECIBO,3,5,1,21113,3,1.622,0,1.49,0.132
537383,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,4,0.132,11.5,0.0,11.632
537929,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:35,RECIBO,3,5,1,21158,3,11.632,0,1.65,9.982
538716,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:07,RECIBO,3,4,1,75626,1,9.982,0,1.56,8.422
539734,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:17,RECIBO,3,4,1,75706,2,8.422,0,2.02,6.402
540442,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:41,RECIBO,3,4,1,75719,1,6.402,0,2.245,4.157
541441,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,5,1,21237,1,4.157,0,1.54,2.617
542810,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,1,2.617,11,0.0,13.617
543735,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:47,RECIBO,3,4,1,75905,3,13.617,0,1.375,12.242
