,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
398212,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:08,RECIBO,3,3,1,118419,5,14,0,1.0,13
402567,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:53,RECIBO,3,4,1,65809,3,13,0,1.0,12
407148,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:19,RECIBO,3,3,1,119483,1,12,0,1.0,11
407282,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:28,RECIBO,3,3,1,119525,6,11,0,2.0,9
409518,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:55,RECIBO,3,5,1,18776,1,9,0,1.0,8
409560,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:20,RECIBO,3,3,1,119736,2,8,0,1.0,7
409658,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:14,RECIBO,3,3,1,119766,1,7,0,1.0,6
411534,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:34,RECIBO,3,4,1,66559,1,6,0,1.0,5
413885,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:31,NOTA DE ENTRADA,3,2,3,10887,1,5,30,0.0,35
415254,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:53,RECIBO,3,3,1,120479,5,35,0,1.0,34
415284,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:58,RECIBO,3,3,1,120484,2,34,0,1.0,33
416287,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:16,RECIBO,3,4,1,66995,1,33,0,1.0,32
418758,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:47,RECIBO,3,3,1,121017,1,32,0,1.0,31
419856,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:58,RECIBO,3,4,1,67284,1,31,0,1.0,30
420470,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:02,RECIBO,3,3,1,121367,2,30,0,1.0,29
423691,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:04,RECIBO,3,3,1,121732,5,29,0,1.0,28
425224,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:39,RECIBO,3,4,1,67710,2,28,0,1.0,27
427722,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:06,RECIBO,3,3,1,122251,2,27,0,1.0,26
429351,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:04,RECIBO,3,4,1,68023,10,26,0,2.0,24
430092,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:53,RECIBO,3,3,1,122499,2,24,0,1.0,23
432112,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:21,RECIBO,3,5,1,19084,4,23,0,1.0,22
432744,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:03,RECIBO,3,3,1,122922,1,22,0,1.0,21
433383,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:08,RECIBO,3,3,1,123107,2,21,0,1.0,20
434634,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:33,RECIBO,3,3,1,123252,1,20,0,1.0,19
441542,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:05,NOTA DE ENTRADA,3,2,3,11246,1,19,40,0.0,59
442843,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:32,RECIBO,3,4,1,69033,1,59,0,1.0,58
444630,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:43,RECIBO,3,4,1,69108,4,58,0,1.0,57
445850,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:05,RECIBO,3,3,1,124395,4,57,0,2.0,55
445883,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:21,RECIBO,3,3,1,124403,1,55,0,1.0,54
446357,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:32,RECIBO,3,3,1,124534,2,54,0,1.0,53
446423,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:49,RECIBO,3,3,1,124551,2,53,0,1.0,52
448689,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:10,RECIBO,3,3,1,124825,3,52,0,1.0,51
450892,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:53,RECIBO,3,5,1,19487,1,51,0,1.0,50
451428,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:38,RECIBO,3,3,1,125235,1,50,0,1.0,49
451487,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:28,RECIBO,3,3,1,125249,1,49,0,1.0,48
451754,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:47,RECIBO,3,3,1,125313,3,48,0,1.0,47
451818,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:31,RECIBO,3,3,1,125333,3,47,0,1.0,46
453833,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:59,RECIBO,3,3,1,125578,1,46,0,1.0,45
454017,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:33,RECIBO,3,3,1,125611,2,45,0,1.0,44
454150,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:36,RECIBO,3,3,1,125657,3,44,0,1.0,43
455288,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:50,RECIBO,3,3,1,125871,5,43,0,1.0,42
455723,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:38,RECIBO,3,3,1,125946,1,42,0,1.0,41
455730,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:43,RECIBO,3,3,1,125950,2,41,0,2.0,39
455980,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:23,RECIBO,3,3,1,126009,4,39,0,1.0,38
456646,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:55,RECIBO,3,3,1,126186,3,38,0,1.0,37
456787,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:58,RECIBO,3,3,1,126220,3,37,0,1.0,36
457653,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:03,RECIBO,3,5,1,19564,1,36,0,1.0,35
458565,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:13,RECIBO,3,3,1,126417,2,35,0,1.0,34
458566,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:13,RECIBO,3,3,1,126417,3,34,0,1.0,33
460100,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:49,RECIBO,3,3,1,126669,4,33,0,1.0,32
462692,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:59,RECIBO,3,4,1,70235,5,32,0,1.0,31
463218,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:00,RECIBO,3,4,1,70350,1,31,0,1.0,30
463219,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:00,RECIBO,3,4,1,70350,2,30,0,1.0,29
463688,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:27,RECIBO,3,3,1,127103,2,29,0,2.0,27
465331,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:03,RECIBO,3,4,1,70529,3,27,0,1.0,26
465341,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:15,RECIBO,3,4,1,70533,1,26,0,1.0,25
465817,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:17,RECIBO,3,4,1,70668,2,25,0,1.0,24
467215,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:25,RECIBO,3,5,1,19790,1,24,0,1.0,23
467467,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:09,RECIBO,3,5,1,19799,1,23,0,1.0,22
469873,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:24,RECIBO,3,3,1,127955,1,22,0,1.0,21
471631,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:45,RECIBO,3,3,1,128107,1,21,0,1.0,20
472313,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:08,RECIBO,3,4,1,71049,5,20,0,1.0,19
473812,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:41,RECIBO,3,3,1,128432,1,19,0,1.0,18
474976,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:20,RECIBO,3,4,1,71278,1,18,0,1.0,17
475257,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:59,RECIBO,3,3,1,128549,1,17,0,1.0,16
475273,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:01,RECIBO,3,5,1,19847,8,16,0,1.0,15
475431,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:29,RECIBO,3,3,1,128572,4,15,0,1.0,14
478527,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:10,NOTA DE ENTRADA,3,2,3,11780,1,14,25,0.0,39
480075,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 07:47,RECIBO,3,4,1,71486,1,39,0,1.0,38
480427,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:08,RECIBO,3,3,1,129359,1,38,0,1.0,37
480430,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:10,RECIBO,3,3,1,129360,2,37,0,1.0,36
480435,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:11,RECIBO,3,3,1,129362,2,36,0,1.0,35
484735,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:28,RECIBO,3,3,1,129966,5,35,0,1.0,34
484936,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:10,RECIBO,3,3,1,130021,5,34,0,1.0,33
487095,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:20,RECIBO,3,3,1,130244,3,33,0,1.0,32
488260,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:33,RECIBO,3,3,1,130448,1,32,0,1.0,31
491117,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:56,RECIBO,3,3,1,130684,8,31,0,1.0,30
493214,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:18,RECIBO,3,3,1,130889,3,30,0,1.0,29
494923,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:57,RECIBO,3,4,1,72428,2,29,0,1.0,28
497953,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:10,RECIBO,3,4,1,72733,1,28,0,2.0,26
501033,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:27,RECIBO,3,3,1,131873,2,26,0,1.0,25
501164,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:52,RECIBO,3,3,1,131893,1,25,0,1.0,24
502376,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:50,RECIBO,3,4,1,73004,1,24,0,1.0,23
505646,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:28,RECIBO,3,4,1,73422,2,23,0,1.0,22
506319,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:20,RECIBO,3,3,1,132484,5,22,0,1.0,21
506747,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:19,RECIBO,3,3,1,132604,1,21,0,1.0,20
510594,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:53,RECIBO,3,3,1,133236,6,20,0,3.0,17
511017,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:24,RECIBO,3,4,1,73667,2,17,0,1.0,16
511645,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:24,RECIBO,3,4,1,73749,3,16,0,1.0,15
511646,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:24,RECIBO,3,4,1,73749,4,15,0,1.0,14
514083,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:34,NOTA DE ENTRADA,3,2,3,12236,1,14,30,0.0,44
514549,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:54,RECIBO,3,3,1,133678,1,44,0,1.0,43
516281,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:35,RECIBO,3,4,1,74137,2,43,0,1.0,42
518448,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:50,RECIBO,3,3,1,134142,1,42,0,1.0,41
520845,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:42,RECIBO,3,3,1,134369,3,41,0,1.0,40
521108,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:16,RECIBO,3,3,1,134441,5,40,0,1.0,39
522575,PANADERIA Y REPORTERIA,07-jul,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:29,RECIBO,3,4,1,74843,5,39,0,2.0,37
528492,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:59,RECIBO,3,3,1,134949,6,37,0,1.0,36
