,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
417344,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:35,RECIBO,3,4,1,67126,2,13,0,2.0,11
417928,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:19,RECIBO,3,4,1,67188,1,11,0,1.0,10
417929,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:19,RECIBO,3,4,1,67188,2,10,0,1.0,9
418104,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:50,RECIBO,3,3,1,120870,3,9,0,1.0,8
419219,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:27,NOTA DE ENTRADA,3,2,3,10969,3,8,25,0.0,33
419489,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:41,RECIBO,3,4,1,67264,6,33,0,1.0,32
419975,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:03,RECIBO,3,3,1,121256,5,32,0,5.0,27
423757,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,22,27,0,4.0,23
432057,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:08,RECIBO,3,4,1,68239,4,23,0,2.0,21
434415,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:41,RECIBO,3,4,1,68363,1,21,0,1.0,20
434712,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:51,RECIBO,3,3,1,123260,7,20,0,1.0,19
437418,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:03,RECIBO,3,4,1,68748,6,19,0,1.0,18
437420,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:04,RECIBO,3,4,1,68748,8,18,0,1.0,17
438309,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:20,RECIBO,3,3,1,123570,1,17,0,3.0,14
439115,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,149,14,1,0.0,15
442388,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:01,RECIBO,3,6,1,6125,15,15,0,4.0,11
443904,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:30,RECIBO,3,3,1,124147,1,11,0,1.0,10
445131,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:10,RECIBO,3,3,1,124278,1,10,0,2.0,8
445939,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:51,RECIBO,3,3,1,124419,1,8,0,1.0,7
446079,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:02,RECIBO,3,3,1,124453,6,7,0,1.0,6
446822,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:17,RECIBO,3,3,1,124611,2,6,0,1.0,5
447151,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:07,NOTA DE ENTRADA,3,2,3,11331,3,5,25,0.0,30
452575,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,8,30,0,1.0,29
453375,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:20,RECIBO,3,4,1,69712,1,29,0,1.0,28
458920,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,31,28,0,5.0,23
462722,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:08,RECIBO,3,4,1,70241,1,23,0,1.0,22
462726,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:11,RECIBO,3,4,1,70242,3,22,0,1.0,21
462955,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:03,RECIBO,3,4,1,70316,2,21,0,2.0,19
463917,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:06,RECIBO,3,4,1,70396,5,19,0,1.0,18
464372,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,5,1,19703,2,18,0,1.0,17
464374,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,5,1,19703,4,17,0,1.0,16
464710,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,8,16,0,1.0,15
465460,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:48,RECIBO,3,4,1,70569,2,15,0,1.0,14
465589,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:40,RECIBO,3,4,1,70600,4,14,0,1.0,13
466450,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11607,2,13,20,0.0,33
467380,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:51,RECIBO,3,3,1,127490,4,33,0,1.0,32
467761,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:02,RECIBO,3,3,1,127569,2,32,0,1.0,31
468612,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:46,RECIBO,3,3,1,127735,1,31,0,2.0,29
472359,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:20,RECIBO,3,3,1,128204,1,29,0,1.0,28
474105,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:38,RECIBO,3,3,1,128472,29,28,0,1.0,27
474108,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:38,RECIBO,3,3,1,128472,31,27,0,1.0,26
477507,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:13,RECIBO,3,6,1,6326,5,26,0,5.0,21
478529,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:13,RECIBO,3,3,1,128992,3,21,0,1.0,20
478530,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:13,RECIBO,3,3,1,128992,4,20,0,1.0,19
478531,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:13,RECIBO,3,3,1,128992,5,19,0,1.0,18
478535,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:13,RECIBO,3,3,1,128992,9,18,0,1.0,17
478539,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:13,RECIBO,3,3,1,128992,14,17,0,1.0,16
479518,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:45,RECIBO,3,3,1,129098,1,16,0,2.0,14
481635,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:56,RECIBO,3,4,1,71569,33,14,0,1.0,13
481636,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:56,RECIBO,3,4,1,71569,34,13,0,1.0,12
481791,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:15,RECIBO,3,3,1,129513,1,12,0,1.0,11
485121,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:05,RECIBO,3,3,1,130077,1,11,0,1.0,10
485962,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:49,RECIBO,3,5,1,20087,9,10,0,1.0,9
497874,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:53,RECIBO,3,3,1,131341,2,9,0,1.0,8
497910,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:58,RECIBO,3,3,1,131347,4,8,0,1.0,7
497912,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:58,RECIBO,3,3,1,131347,6,7,0,1.0,6
498350,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:27,RECIBO,3,4,1,72751,3,6,0,1.0,5
499307,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:04,RECIBO,3,3,1,131482,3,5,0,1.0,4
503774,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,14,4,0,1.0,3
503775,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,15,3,0,1.0,2
506935,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:52,RECIBO,3,3,1,132653,2,2,0,1.0,1
506942,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:52,RECIBO,3,3,1,132654,1,1,0,1.0,0
512749,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:34,NOTA DE ENTRADA,3,2,3,12226,2,0,20,0.0,20
513064,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:50,RECIBO,3,3,1,133504,2,20,0,1.0,19
514920,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:10,RECIBO,3,4,1,74043,8,19,0,1.0,18
518453,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:53,RECIBO,3,3,1,134143,7,18,0,1.0,17
521260,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:44,RECIBO,3,3,1,134485,4,17,0,2.0,15
522230,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:35,RECIBO,3,4,1,74775,3,15,0,1.0,14
522233,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:37,RECIBO,3,4,1,74776,1,14,0,1.0,13
522927,BOTANA,07-jul,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:14,RECIBO,3,3,1,134616,2,13,0,2.0,11
533355,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:03,RECIBO,3,3,1,135361,1,11,0,1.0,10
539112,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12515,3,10,20,0.0,30
542554,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:01,RECIBO,3,4,1,75817,6,30,0,1.0,29
548382,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:02,RECIBO,3,3,1,136519,3,29,0,2.0,27
551888,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:11,RECIBO,3,4,1,76415,2,27,0,2.0,25
555788,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:23,RECIBO,3,3,1,137101,7,25,0,2.0,23
560294,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:49,RECIBO,3,3,1,137436,4,23,0,1.0,22
560353,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:06,RECIBO,3,3,1,137446,4,22,0,1.0,21
560391,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:16,RECIBO,3,3,1,137453,2,21,0,2.0,19
568758,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:14,RECIBO,3,3,1,138177,3,19,0,2.0,17
571695,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,9,17,0,1.0,16
572029,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:25,RECIBO,3,3,1,138528,1,16,0,2.0,14
573066,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:22,RECIBO,3,3,1,138684,1,14,0,2.0,12
576289,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:19,RECIBO,3,4,1,77288,3,12,0,3.0,9
577915,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:18,RECIBO,3,3,1,139289,2,9,0,1.0,8
582490,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:25,RECIBO,3,6,1,6818,32,8,0,4.0,4
582739,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:56,RECIBO,3,4,1,77549,1,4,0,2.0,2
583436,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:29,RECIBO,3,3,1,139600,1,2,0,1.0,1
583675,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:01,RECIBO,3,3,1,139650,4,1,0,1.0,0
583722,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 20:17,NOTA DE ENTRADA,3,3,3,50581,2,0,1,0.0,1
583723,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:17,RECIBO,3,3,1,139660,3,1,0,1.0,0
585182,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12911,3,0,15,0.0,15
585189,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 11:35,NOTA DE SALIDA,3,2,4,4573,1,15,0,1.0,14
585991,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,5,1,21805,17,14,0,1.0,13
587584,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:18,RECIBO,3,3,1,140010,11,13,0,2.0,11
587677,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:10,RECIBO,3,3,1,140039,3,11,0,1.0,10
591478,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:16,RECIBO,3,3,1,140480,6,10,0,2.0,8
591806,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140573,7,8,0,1.0,7
599624,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:11,RECIBO,3,4,1,78049,7,7,0,1.0,6
599625,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:11,RECIBO,3,4,1,78049,8,6,0,1.0,5
600204,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:31,RECIBO,3,3,1,141368,4,5,0,1.0,4
600935,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:39,RECIBO,3,3,1,141525,2,4,0,1.0,3
608219,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:48,NOTA DE ENTRADA,3,6,3,3882,5,3,1,0.0,4
608220,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:48,RECIBO,3,6,1,6918,20,4,0,4.0,0
614038,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 18:52,NOTA DE ENTRADA,3,3,3,51787,1,0,1,0.0,1
614039,BOTANA,08-ago,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:52,RECIBO,3,3,1,142687,3,1,0,1.0,0
