,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
542739,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:02,RECIBO,3,4,1,75841,1,8.495,0,0.04,8.455
542772,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:05,RECIBO,3,4,1,75844,2,8.455,0,0.08,8.375
543068,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:29,RECIBO,3,4,1,75860,1,8.375,0,0.14,8.235
543079,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:29,RECIBO,3,4,1,75860,2,8.235,0,0.035,8.2
543441,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:20,RECIBO,3,3,1,136192,2,8.2,0,0.07,8.13
543856,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:54,RECIBO,3,4,1,75910,5,8.13,0,0.035,8.095
544302,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:54,RECIBO,3,6,1,6701,2,8.095,0,0.04,8.055
544320,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:55,RECIBO,3,5,1,21274,3,8.055,0,0.14,7.915
544978,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:26,RECIBO,3,5,1,21293,1,7.915,0,0.07,7.845
544979,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:26,RECIBO,3,3,1,136238,1,7.845,0,0.07,7.775
545335,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:09,RECIBO,3,4,1,76039,3,7.775,0,0.04,7.735
545413,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:18,RECIBO,3,3,1,136265,4,7.735,0,0.14,7.595
545672,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:56,RECIBO,3,3,1,136291,2,7.595,0,0.04,7.555
545828,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:19,RECIBO,3,3,1,136314,2,7.555,0,0.04,7.515
545840,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:20,RECIBO,3,3,1,136315,3,7.515,0,0.04,7.475
545859,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:25,RECIBO,3,3,1,136319,2,7.475,0,0.04,7.435
545889,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:32,RECIBO,3,3,1,136326,3,7.435,0,0.08,7.355
545900,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:37,RECIBO,3,3,1,136328,1,7.355,0,0.04,7.315
545912,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:37,RECIBO,3,3,1,136329,2,7.315,0,0.04,7.275
546164,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:47,RECIBO,3,3,1,136364,1,7.275,0,0.07,7.205
546175,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:58,RECIBO,3,3,1,136366,3,7.205,0,0.14,7.065
546339,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:38,RECIBO,3,3,1,136408,1,7.065,0,0.14,6.925
546689,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:28,RECIBO,3,4,1,76066,3,6.925,0,0.04,6.885
546742,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:35,RECIBO,3,4,1,76070,6,6.885,0,0.08,6.805
547230,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:14,RECIBO,3,3,1,136487,6,6.805,0,0.08,6.725
547352,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:30,RECIBO,3,3,1,136496,2,6.725,0,0.07,6.655
547509,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:02,RECIBO,3,4,1,76149,3,6.655,0,0.035,6.62
548169,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:28,RECIBO,3,4,1,76206,1,6.62,0,0.035,6.585
548206,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:35,RECIBO,3,4,1,76210,10,6.585,0,0.035,6.55
548224,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:35,RECIBO,3,4,1,76210,12,6.55,0,0.07,6.48
548511,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:27,RECIBO,3,4,1,76248,3,6.48,0,0.07,6.41
548863,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:32,RECIBO,3,3,1,136544,3,6.41,0,0.07,6.34
548948,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:12,RECIBO,3,3,1,136563,1,6.34,0,0.07,6.27
549078,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:56,RECIBO,3,3,1,136586,2,6.27,0,0.07,6.2
549436,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:50,RECIBO,3,3,1,136659,1,6.2,0,0.04,6.16
549559,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:58,RECIBO,3,3,1,136686,2,6.16,0,0.28,5.88
549684,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:05,RECIBO,3,3,1,136709,2,5.88,0,1.61,4.27
549949,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:39,RECIBO,3,3,1,136746,2,4.27,0,0.07,4.2
550394,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:09,RECIBO,3,4,1,76281,2,4.2,0,0.07,4.13
550525,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:20,RECIBO,3,4,1,76298,2,4.13,0,0.04,4.09
550625,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:48,RECIBO,3,4,1,76318,2,4.09,0,0.04,4.05
550643,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:49,RECIBO,3,4,1,76319,2,4.05,0,0.04,4.01
550869,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:38,RECIBO,3,4,1,76356,2,4.01,0,0.07,3.94
550891,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:40,RECIBO,3,4,1,76358,7,3.94,0,0.07,3.87
550908,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:42,RECIBO,3,4,1,76360,2,3.87,0,0.21,3.66
550919,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:42,RECIBO,3,4,1,76360,3,3.66,0,0.04,3.62
551411,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:42,RECIBO,3,4,1,76404,1,3.62,0,0.04,3.58
551468,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:44,RECIBO,3,3,1,136813,1,3.58,0,0.07,3.51
551484,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:44,RECIBO,3,3,1,136814,1,3.475,0,0.07,3.405
551498,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:45,RECIBO,3,4,1,76407,1,3.51,0,0.035,3.475
551630,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:48,RECIBO,3,4,1,76410,1,3.405,0,0.035,3.37
551693,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:52,RECIBO,3,3,1,136820,3,3.37,0,0.14,3.23
551764,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:57,RECIBO,3,3,1,136823,1,3.23,0,0.035,3.195
551859,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:08,RECIBO,3,3,1,136831,1,3.195,0,0.04,3.155
552227,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:42,RECIBO,3,3,1,136854,2,3.155,0,1.0,2.155
552415,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:56,RECIBO,3,4,1,76436,2,2.155,0,0.04,2.115
552551,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:10,RECIBO,3,4,1,76450,1,2.115,0,0.04,2.075
552617,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:15,RECIBO,3,4,1,76452,4,2.075,0,0.21,1.865
553247,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,3,1,136871,3,1.865,0,0.04,1.825
553847,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:44,RECIBO,3,3,1,136916,2,1.825,0,0.07,1.755
553914,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:52,RECIBO,3,3,1,136918,1,1.755,0,0.08,1.675
554082,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:01,RECIBO,3,3,1,136931,1,1.675,0,0.08,1.595
555098,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:31,RECIBO,3,3,1,136965,1,1.595,0,0.035,1.56
555460,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:55,RECIBO,3,3,1,137023,7,1.56,0,0.07,1.49
555473,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:55,RECIBO,3,3,1,137024,1,1.49,0,0.08,1.41
555502,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:08,RECIBO,3,3,1,137031,1,1.41,0,0.04,1.37
555525,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:16,RECIBO,3,3,1,137037,2,1.37,0,0.07,1.3
555530,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:16,RECIBO,3,3,1,137037,3,1.3,0,0.07,1.23
555684,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:30,RECIBO,3,3,1,137068,3,1.23,0,0.07,1.16
555868,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:37,RECIBO,3,3,1,137109,8,1.16,0,0.07,1.09
555985,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:23,RECIBO,3,3,1,137136,2,1.09,0,0.07,1.02
556284,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:23,RECIBO,3,4,1,76535,1,1.02,0,0.04,0.98
556333,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:27,RECIBO,3,4,1,76542,3,0.98,0,0.04,0.94
556452,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:47,RECIBO,3,4,1,76562,1,0.94,0,0.14,0.8
556495,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:53,RECIBO,3,4,1,76568,2,0.8,0,0.04,0.76
556743,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:22,NOTA DE ENTRADA,3,2,3,12674,1,0.76,8.1,0.0,8.86
556788,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:28,RECIBO,3,4,1,76582,1,8.86,0,0.04,8.82
556874,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:34,RECIBO,3,4,1,76588,2,8.82,0,0.04,8.78
557396,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:51,RECIBO,3,4,1,76663,1,8.78,0,0.04,8.74
557731,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:32,RECIBO,3,4,1,76688,2,8.74,0,0.035,8.705
558157,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:56,RECIBO,3,3,1,137248,1,8.705,0,0.07,8.635
558864,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:53,RECIBO,3,4,1,76706,18,8.635,0,0.04,8.595
559474,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:14,RECIBO,3,4,1,76778,1,8.595,0,0.035,8.56
559694,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:48,RECIBO,3,4,1,76785,1,8.56,0,0.07,8.49
559721,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:55,RECIBO,3,3,1,137324,1,8.49,0,0.07,8.42
560089,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:48,RECIBO,3,3,1,137384,2,8.42,0,0.04,8.38
560519,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:58,RECIBO,3,3,1,137474,1,8.38,0,0.07,8.31
560909,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:05,RECIBO,3,4,1,76832,1,8.31,0,0.04,8.27
561026,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:06,RECIBO,3,4,1,76834,1,8.27,0,0.04,8.23
561076,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:15,RECIBO,3,4,1,76843,1,8.23,0,0.04,8.19
561874,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,24,8.19,0,0.07,8.12
561910,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:46,RECIBO,3,4,1,76916,1,8.12,0,0.04,8.08
562129,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:23,RECIBO,3,3,1,137535,1,8.08,0,0.07,8.01
562201,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:37,RECIBO,3,3,1,137540,2,8.01,0,1.75,6.26
562234,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:39,RECIBO,3,3,1,137541,1,6.26,0,0.07,6.19
