,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
314654,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:34,RECIBO,3,4,1,58326,1,34,0,2.0,32
314941,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:12,RECIBO,3,4,1,58357,1,32,0,1.0,31
315017,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:26,RECIBO,3,4,1,58369,1,31,0,1.0,30
315114,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:54,RECIBO,3,3,1,109166,1,30,0,1.0,29
316794,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,7,29,16,0.0,45
318749,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:56,RECIBO,3,3,1,109644,1,45,0,1.0,44
319008,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:08,RECIBO,3,3,1,109699,1,44,0,2.0,42
319132,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:04,RECIBO,3,3,1,109730,2,42,0,1.0,41
322506,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:08,RECIBO,3,3,1,110125,2,41,0,1.0,40
324483,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:18,RECIBO,3,3,1,110327,1,40,0,1.0,39
324568,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:37,RECIBO,3,3,1,110342,3,39,0,4.0,35
326714,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110731,3,35,0,1.0,34
326886,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:37,RECIBO,3,3,1,110766,5,34,0,1.0,33
327164,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:07,RECIBO,3,3,1,110829,2,33,0,1.0,32
327218,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:38,RECIBO,3,3,1,110836,3,32,0,1.0,31
327249,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:14,RECIBO,3,3,1,110844,5,31,0,1.0,30
328140,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:46,RECIBO,3,4,1,59116,1,30,0,2.0,28
328543,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,98,28,13,0.0,41
331389,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9796,9,41,16,0.0,57
333315,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:08,RECIBO,3,3,1,110989,1,57,0,1.0,56
334760,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:01,RECIBO,3,3,1,111232,6,56,0,1.0,55
339418,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:23,RECIBO,3,6,1,5570,9,55,0,1.0,54
339537,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:46,RECIBO,3,3,1,111673,1,54,0,1.0,53
340230,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:53,RECIBO,3,3,1,111810,1,53,0,1.0,52
340435,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:31,RECIBO,3,3,1,111865,4,52,0,1.0,51
343222,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:55,RECIBO,3,4,1,60284,2,51,0,1.0,50
344859,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:40,RECIBO,3,4,1,60427,2,50,0,1.0,49
345993,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:41,RECIBO,3,3,1,112430,1,49,0,1.0,48
347314,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:32,RECIBO,3,4,1,60677,5,48,0,1.0,47
347956,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:35,RECIBO,3,4,1,60746,5,47,0,1.0,46
348557,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,2,46,0,1.0,45
349088,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:58,RECIBO,3,3,1,112871,3,45,0,1.0,44
350057,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,9,44,8,0.0,52
352198,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:00,RECIBO,3,3,1,113090,1,52,0,1.0,51
352291,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,24/05/2021 15:46,NOTA DE SALIDA,3,1,4,2004,3,51,0,18.0,33
352506,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:51,RECIBO,3,4,1,61079,2,33,0,1.0,32
353363,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:32,RECIBO,3,4,1,61179,2,32,0,2.0,30
354584,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:23,RECIBO,3,3,1,113331,1,30,0,1.0,29
355036,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:39,RECIBO,3,3,1,113377,1,29,0,1.0,28
356708,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10141,8,28,8,0.0,36
357028,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:19,RECIBO,3,3,1,113463,3,36,0,1.0,35
357543,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:05,RECIBO,3,3,1,113501,4,35,0,1.0,34
357755,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:40,RECIBO,3,3,1,113532,1,34,0,1.0,33
359342,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:21,RECIBO,3,4,1,61964,1,33,0,1.0,32
360933,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:54,RECIBO,3,3,1,113908,2,32,0,1.0,31
362391,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10235,8,31,8,0.0,39
363050,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:06,RECIBO,3,6,1,5722,2,39,0,1.0,38
363078,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:11,RECIBO,3,3,1,114208,4,38,0,1.0,37
364539,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:37,RECIBO,3,3,1,114508,3,37,0,1.0,36
365380,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:56,RECIBO,3,3,1,114656,10,36,0,2.0,34
366403,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:09,RECIBO,3,4,1,62460,4,34,0,1.0,33
366449,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:37,RECIBO,3,4,1,62470,3,33,0,1.0,32
366677,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:25,RECIBO,3,4,1,62519,1,32,0,1.0,31
366810,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:31,RECIBO,3,4,1,62552,2,31,0,1.0,30
367680,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:12,RECIBO,3,4,1,62674,2,30,0,1.0,29
367821,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,9,29,8,0.0,37
370105,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:59,RECIBO,3,3,1,115035,1,37,0,1.0,36
370517,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:38,RECIBO,3,3,1,115152,2,36,0,1.0,35
371932,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:25,RECIBO,3,4,1,63019,1,35,0,2.0,33
372799,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:14,RECIBO,3,3,1,115294,1,33,0,1.0,32
377692,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:54,RECIBO,3,4,1,63617,1,32,0,2.0,30
378553,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:31,RECIBO,3,4,1,63692,1,30,0,1.0,29
379795,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:51,RECIBO,3,3,1,116170,2,29,0,1.0,28
382467,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:30,RECIBO,3,3,1,116470,1,28,0,1.0,27
383514,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,6,1,5845,7,27,0,1.0,26
383696,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:43,RECIBO,3,3,1,116563,4,26,0,1.0,25
383825,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:34,RECIBO,3,4,1,64231,2,25,0,1.0,24
384152,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:03,RECIBO,3,3,1,116598,1,24,0,1.0,23
384154,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:04,RECIBO,3,3,1,116599,1,23,0,1.0,22
384495,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:46,RECIBO,3,3,1,116682,1,22,0,1.0,21
384514,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:05,RECIBO,3,3,1,116687,3,21,0,1.0,20
384515,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:05,RECIBO,3,3,1,116687,4,20,0,1.0,19
385232,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:57,RECIBO,3,3,1,116858,1,19,0,1.0,18
385451,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:51,RECIBO,3,3,1,116891,2,18,0,1.0,17
385491,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:04,RECIBO,3,3,1,116902,3,17,0,1.0,16
386901,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,8,16,8,0.0,24
388963,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:54,RECIBO,3,4,1,64610,2,24,0,1.0,23
389564,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:13,RECIBO,3,3,1,117284,6,23,0,2.0,21
390990,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:01,RECIBO,3,4,1,64715,15,21,0,1.0,20
391672,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:56,RECIBO,3,3,1,117549,5,20,0,1.0,19
392025,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:46,RECIBO,3,3,1,117649,3,19,0,3.0,16
393817,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,8,16,8,0.0,24
394324,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:46,RECIBO,3,3,1,117950,1,24,0,1.0,23
394662,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:25,RECIBO,3,4,1,64983,1,23,0,1.0,22
394766,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:51,RECIBO,3,3,1,118003,1,22,0,1.0,21
395052,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,9,21,0,2.0,19
395194,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:42,RECIBO,3,3,1,118098,2,19,0,1.0,18
397885,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:00,RECIBO,3,4,1,65351,3,18,0,1.0,17
398223,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:21,RECIBO,3,3,1,118425,2,17,0,1.0,16
400286,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,8,16,8,0.0,24
402206,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:28,RECIBO,3,3,1,118938,4,24,0,2.0,22
402678,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:38,RECIBO,3,3,1,118979,2,22,0,1.0,21
402684,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:40,RECIBO,3,3,1,118980,3,21,0,1.0,20
402803,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:12,RECIBO,3,4,1,65830,1,20,0,1.0,19
403089,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:16,RECIBO,3,3,1,119063,1,19,0,2.0,17
403646,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:23,RECIBO,3,3,1,119207,2,17,0,1.0,16
405623,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10779,9,16,16,0.0,32
408079,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:10,RECIBO,3,4,1,66239,4,32,0,1.0,31
409675,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:21,RECIBO,3,3,1,119772,2,31,0,1.0,30
410053,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:57,RECIBO,3,3,1,119868,1,30,0,1.0,29
412635,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:37,RECIBO,3,4,1,66652,5,29,0,1.0,28
413351,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:46,RECIBO,3,3,1,120281,2,28,0,1.0,27
414525,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:44,RECIBO,3,4,1,66824,1,27,0,1.0,26
415130,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:34,RECIBO,3,4,1,66881,2,26,0,1.0,25
417799,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:03,NOTA DE ENTRADA,3,2,3,10961,7,25,16,0.0,41
418702,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:08,RECIBO,3,3,1,120999,5,41,0,1.0,40
420244,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:29,RECIBO,3,3,1,121304,6,40,0,1.0,39
420307,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:24,RECIBO,3,3,1,121319,3,39,0,1.0,38
