,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
342293,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:53,RECIBO,3,3,1,111965,2,0.15,0,0.15,0
342365,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 13:08,NOTA DE ENTRADA,3,3,3,40586,3,0,0.03,0.0,0.03
342370,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:08,RECIBO,3,3,1,111970,1,0.03,0,0.03,0
342603,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 13:22,NOTA DE ENTRADA,3,4,3,24678,3,0,0.03,0.0,0.03
342606,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:22,RECIBO,3,4,1,60223,9,0.03,0,0.03,0
343501,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 18:30,NOTA DE ENTRADA,3,3,3,40608,1,0,0.1,0.0,0.1
343503,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:30,RECIBO,3,3,1,112137,2,0.1,0,0.1,0
343622,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 19:15,NOTA DE ENTRADA,3,3,3,40614,1,0,0.2,0.0,0.2
343624,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:15,RECIBO,3,3,1,112170,1,0.2,0,0.2,0
343631,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 19:15,NOTA DE ENTRADA,3,3,3,40614,3,0,0.17,0.0,0.17
343633,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:16,RECIBO,3,3,1,112170,2,0.17,0,0.17,0
344038,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 08:48,NOTA DE ENTRADA,3,4,3,24696,3,0,0.015,0.0,0.015
344041,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:48,RECIBO,3,4,1,60308,1,0.015,0,0.015,0
344543,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 10:57,NOTA DE ENTRADA,3,3,3,40637,3,0,0.015,0.0,0.015
344548,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:57,RECIBO,3,3,1,112261,2,0.015,0,0.015,0
345246,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 13:04,NOTA DE ENTRADA,3,4,3,24740,3,0,0.03,0.0,0.03
345250,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:04,RECIBO,3,4,1,60476,3,0.03,0,0.03,0
345606,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 14:09,NOTA DE ENTRADA,3,4,3,24751,7,0,0.03,0.0,0.03
345610,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:09,RECIBO,3,4,1,60520,2,0.03,0,0.03,0
345941,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 15:11,NOTA DE ENTRADA,3,3,3,40682,1,0,0.03,0.0,0.03
345945,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:11,RECIBO,3,3,1,112413,1,0.03,0,0.03,0
346100,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 16:52,NOTA DE ENTRADA,3,3,3,40695,1,0,0.1,0.0,0.1
346102,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:52,RECIBO,3,3,1,112468,2,0.1,0,0.1,0
346424,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 19:48,NOTA DE ENTRADA,3,3,3,40713,2,0,0.1,0.0,0.1
346426,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:48,RECIBO,3,3,1,112562,3,0.1,0,0.1,0
346484,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 20:19,NOTA DE ENTRADA,3,3,3,40717,2,0,0.1,0.0,0.1
346485,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:19,RECIBO,3,3,1,112586,7,0.1,0,0.1,0
346986,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 10:14,NOTA DE ENTRADA,3,4,3,24803,5,0,0.06,0.0,0.06
346990,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:14,RECIBO,3,4,1,60615,4,0.06,0,0.06,0
347119,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 10:42,NOTA DE ENTRADA,3,4,3,24810,1,0,0.03,0.0,0.03
347123,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:42,RECIBO,3,4,1,60639,1,0.03,0,0.03,0
347244,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 11:17,NOTA DE ENTRADA,3,4,3,24817,3,0,0.015,0.0,0.015
347248,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:17,RECIBO,3,4,1,60664,4,0.015,0,0.015,0
347318,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 11:35,NOTA DE ENTRADA,3,4,3,24822,1,0,0.06,0.0,0.06
347322,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:35,RECIBO,3,4,1,60678,4,0.06,0,0.06,0
347663,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 12:54,NOTA DE ENTRADA,3,4,3,24842,13,0,0.03,0.0,0.03
347667,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:54,RECIBO,3,4,1,60724,9,0.03,0,0.03,0
347671,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 12:55,NOTA DE ENTRADA,3,4,3,24842,16,0,0.03,0.0,0.03
347675,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:55,RECIBO,3,4,1,60724,10,0.03,0,0.03,0
347860,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 13:13,NOTA DE ENTRADA,3,4,3,24845,2,0,0.1,0.0,0.1
347861,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:13,RECIBO,3,4,1,60735,2,0.1,0,0.1,0
347862,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 13:14,NOTA DE ENTRADA,3,6,3,3149,1,0,0.06,0.0,0.06
347865,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:14,RECIBO,3,6,1,5628,1,0.06,0,0.06,0
348015,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 14:02,NOTA DE ENTRADA,3,3,3,40733,1,0,0.03,0.0,0.03
348018,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:02,RECIBO,3,3,1,112637,1,0.03,0,0.03,0
348129,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 14:49,NOTA DE ENTRADA,3,3,3,40734,2,0,0.03,0.0,0.03
348132,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:49,RECIBO,3,3,1,112642,5,0.03,0,0.03,0
348143,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 14:54,NOTA DE ENTRADA,3,3,3,40736,1,0,0.015,0.0,0.015
348146,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:54,RECIBO,3,3,1,112644,2,0.015,0,0.015,0
348206,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 15:10,NOTA DE ENTRADA,3,3,3,40740,2,0,0.03,0.0,0.03
348209,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:10,RECIBO,3,3,1,112656,3,0.03,0,0.03,0
349009,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 13:30,NOTA DE ENTRADA,3,3,3,40809,3,0,0.03,0.0,0.03
349013,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:31,RECIBO,3,3,1,112856,2,0.03,0,0.03,0
349881,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:02,NOTA DE ENTRADA,3,3,3,40845,2,0,0.015,0.0,0.015
349884,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:02,RECIBO,3,3,1,112925,2,0.015,0,0.015,0
350000,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:10,NOTA DE ENTRADA,3,4,3,24923,1,0,0.015,0.0,0.015
350003,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:10,RECIBO,3,4,1,60889,1,0.015,0,0.015,0
350571,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 11:03,NOTA DE ENTRADA,3,3,3,40859,1,0,0.06,0.0,0.06
350574,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:03,RECIBO,3,3,1,112948,3,0.06,0,0.06,0
350764,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 11:21,NOTA DE ENTRADA,3,4,3,24949,1,0,0.03,0.0,0.03
350768,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:21,RECIBO,3,4,1,60936,2,0.03,0,0.03,0
350820,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 11:26,NOTA DE ENTRADA,3,4,3,24951,1,0,0.03,0.0,0.03
350823,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:26,RECIBO,3,4,1,60939,1,0.03,0,0.03,0
351174,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 12:26,NOTA DE ENTRADA,3,3,3,40864,1,0,0.015,0.0,0.015
351178,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:27,RECIBO,3,3,1,112975,2,0.015,0,0.015,0
351400,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:01,NOTA DE ENTRADA,3,4,3,24959,2,0,0.03,0.0,0.03
351403,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:01,RECIBO,3,4,1,60981,3,0.03,0,0.03,0
351408,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:01,NOTA DE ENTRADA,3,4,3,24959,3,0,0.03,0.0,0.03
351411,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:01,RECIBO,3,4,1,60981,4,0.03,0,0.03,0
352491,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 17:47,NOTA DE ENTRADA,3,4,3,24975,1,0,0.03,0.0,0.03
352494,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:47,RECIBO,3,4,1,61078,1,0.03,0,0.03,0
352957,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 08:16,NOTA DE ENTRADA,3,4,3,24992,1,0,0.03,0.0,0.03
352960,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:16,RECIBO,3,4,1,61120,1,0.03,0,0.03,0
353492,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 10:00,NOTA DE ENTRADA,3,4,3,25026,1,0,0.03,0.0,0.03
353495,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:00,RECIBO,3,4,1,61196,2,0.03,0,0.03,0
353891,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:16,NOTA DE ENTRADA,3,3,3,40932,1,0,0.03,0.0,0.03
353894,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:16,RECIBO,3,3,1,113290,1,0.03,0,0.03,0
354677,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 13:38,NOTA DE ENTRADA,3,3,3,40945,1,0,0.03,0.0,0.03
354681,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:38,RECIBO,3,3,1,113341,1,0.03,0,0.03,0
355118,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 15:02,NOTA DE ENTRADA,3,4,3,25086,1,0,0.03,0.0,0.03
355122,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:02,RECIBO,3,4,1,61407,1,0.03,0,0.03,0
355140,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 15:06,NOTA DE ENTRADA,3,4,3,25088,1,0,0.03,0.0,0.03
355145,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:06,RECIBO,3,4,1,61409,3,0.03,0,0.03,0
355530,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 17:58,NOTA DE ENTRADA,3,4,3,25101,3,0,0.03,0.0,0.03
355534,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:59,RECIBO,3,4,1,61474,4,0.03,0,0.03,0
355538,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 17:59,NOTA DE ENTRADA,3,4,3,25101,6,0,0.03,0.0,0.03
355542,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:59,RECIBO,3,4,1,61474,5,0.03,0,0.03,0
356304,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 09:38,NOTA DE ENTRADA,3,3,3,40975,1,0,0.015,0.0,0.015
356308,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:38,RECIBO,3,3,1,113430,2,0.015,0,0.015,0
356328,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 09:40,NOTA DE ENTRADA,3,3,3,40976,1,0,0.015,0.0,0.015
356332,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:40,RECIBO,3,3,1,113431,2,0.015,0,0.015,0
356560,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 10:22,NOTA DE ENTRADA,3,4,3,25165,1,0,0.015,0.0,0.015
356564,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:22,RECIBO,3,4,1,61680,1,0.015,0,0.015,0
356584,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 10:29,NOTA DE ENTRADA,3,4,3,25166,1,0,0.015,0.0,0.015
356588,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:29,RECIBO,3,4,1,61686,1,0.015,0,0.015,0
357030,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 12:19,NOTA DE ENTRADA,3,3,3,40982,1,0,0.34,0.0,0.34
357032,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:19,RECIBO,3,3,1,113463,5,0.34,0,0.34,0
357047,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 12:22,NOTA DE ENTRADA,3,5,3,7400,1,0,0.06,0.0,0.06
357051,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:22,RECIBO,3,5,1,17739,2,0.06,0,0.06,0
357062,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 12:23,NOTA DE ENTRADA,3,5,3,7400,4,0,0.06,0.0,0.06
357067,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 12:23,NOTA DE ENTRADA,3,3,3,40984,1,0,0.03,0.0,0.03
357071,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:23,RECIBO,3,5,1,17739,4,0.06,0,0.06,0
357076,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:23,RECIBO,3,3,1,113466,3,0.03,0,0.03,0
