,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
419291,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:45,RECIBO,3,3,1,121172,4,13,0,1.0,12
419538,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10981,9,12,18,0.0,30
420838,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:53,RECIBO,3,3,1,121465,8,30,0,1.0,29
420859,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:04,RECIBO,3,3,1,121474,2,29,0,1.0,28
424926,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:13,RECIBO,3,4,1,67645,3,28,0,1.0,27
424927,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:13,RECIBO,3,4,1,67645,4,27,0,1.0,26
425207,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:36,RECIBO,3,3,1,121928,2,26,0,1.0,25
427104,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,3,1,122094,20,25,0,1.0,24
427845,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:05,RECIBO,3,4,1,67904,1,24,0,1.0,23
427906,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:25,RECIBO,3,3,1,122288,1,23,0,1.0,22
428717,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:12,RECIBO,3,3,1,122374,4,22,0,1.0,21
428891,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:49,RECIBO,3,5,1,19012,7,21,0,1.0,20
430023,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,5,1,19061,15,20,0,1.0,19
431650,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:39,RECIBO,3,4,1,68209,4,19,0,2.0,17
433825,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:27,RECIBO,3,5,1,19117,3,17,0,1.0,16
433827,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:27,RECIBO,3,5,1,19117,4,16,0,1.0,15
436756,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:31,RECIBO,3,4,1,68602,1,15,0,1.0,14
439067,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,397,14,0,2.0,12
442076,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:12,RECIBO,3,6,1,6121,4,12,0,1.0,11
442201,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:32,RECIBO,3,3,1,123840,7,11,0,1.0,10
444823,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11303,9,10,13,0.0,23
446010,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:41,RECIBO,3,3,1,124437,1,23,0,1.0,22
447078,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:00,RECIBO,3,3,1,124631,2,22,0,1.0,21
451366,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:33,RECIBO,3,3,1,125205,5,21,0,1.0,20
451844,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 07:54,RECIBO,3,3,1,125343,4,20,0,1.0,19
454106,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:47,RECIBO,3,3,1,125641,1,19,0,1.0,18
454877,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:49,RECIBO,3,4,1,69800,4,18,0,1.0,17
454954,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,10,17,8,0.0,25
456201,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:03,RECIBO,3,3,1,126067,2,25,0,1.0,24
462920,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:42,RECIBO,3,4,1,70308,3,24,0,1.0,23
467230,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:27,RECIBO,3,3,1,127470,13,23,0,1.0,22
468071,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:32,RECIBO,3,5,1,19825,8,22,0,1.0,21
469655,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:26,RECIBO,3,3,1,127930,19,21,0,1.0,20
471531,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,10,20,13,0.0,33
472815,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:48,RECIBO,3,3,1,128325,1,33,0,1.0,32
472816,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:48,RECIBO,3,3,1,128325,2,32,0,1.0,31
473296,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:16,RECIBO,3,4,1,71144,6,31,0,1.0,30
473297,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:16,RECIBO,3,4,1,71144,7,30,0,1.0,29
475396,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:21,RECIBO,3,5,1,19857,2,29,0,1.0,28
476808,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:13,RECIBO,3,3,1,128705,2,28,0,1.0,27
477294,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:27,RECIBO,3,3,1,128830,4,27,0,1.0,26
477416,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:32,RECIBO,3,3,1,128869,1,26,0,1.0,25
479014,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,37,25,0,1.0,24
479802,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:37,RECIBO,3,3,1,129176,10,24,0,1.0,23
480912,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,4,1,71507,1,23,0,1.0,22
484168,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:02,RECIBO,3,5,1,20061,1,22,0,1.0,21
484746,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:46,RECIBO,3,3,1,129973,1,21,0,1.0,20
485140,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:23,RECIBO,3,3,1,130085,2,20,0,1.0,19
485157,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:35,RECIBO,3,3,1,130089,2,19,0,1.0,18
487451,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,33,18,0,1.0,17
487460,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:51,RECIBO,3,3,1,130372,1,17,0,1.0,16
488128,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:16,RECIBO,3,4,1,71952,2,16,0,1.0,15
488550,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:09,RECIBO,3,4,1,71999,5,15,0,1.0,14
491104,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:53,RECIBO,3,5,1,20121,14,14,0,1.0,13
492525,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:43,RECIBO,3,5,1,20172,1,13,0,1.0,12
493396,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:29,RECIBO,3,3,1,130933,1,12,0,2.0,10
494909,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:55,NOTA DE ENTRADA,3,2,3,11975,8,10,8,0.0,18
498456,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:49,RECIBO,3,4,1,72767,6,18,0,1.0,17
499237,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:37,RECIBO,3,5,1,20330,3,17,0,1.0,16
499499,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:34,RECIBO,3,3,1,131549,1,16,0,1.0,15
499917,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:44,RECIBO,3,3,1,131676,1,15,0,1.0,14
504302,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:19,RECIBO,3,3,1,132143,4,14,0,1.0,13
504416,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,3,1,132153,18,13,0,1.0,12
504418,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:35,RECIBO,3,3,1,132153,23,12,0,1.0,11
505293,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:27,NOTA DE ENTRADA,3,2,3,12135,5,11,17,0.0,28
505333,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:44,RECIBO,3,4,1,73370,8,28,0,1.0,27
505567,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:54,RECIBO,3,3,1,132351,4,27,0,1.0,26
511944,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:23,RECIBO,3,3,1,133349,1,26,0,1.0,25
512243,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:22,RECIBO,3,4,1,73802,1,25,0,1.0,24
513351,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:42,RECIBO,3,3,1,133581,3,24,0,1.0,23
513541,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:17,RECIBO,3,4,1,73854,4,23,0,1.0,22
514625,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:08,RECIBO,3,3,1,133690,1,22,0,1.0,21
514626,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:08,RECIBO,3,3,1,133690,2,21,0,1.0,20
515990,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:29,RECIBO,3,3,1,133871,1,20,0,1.0,19
515991,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:29,RECIBO,3,3,1,133871,2,19,0,1.0,18
516795,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:55,RECIBO,3,4,1,74230,3,18,0,2.0,16
517486,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:14,RECIBO,3,4,1,74304,2,16,0,1.0,15
517487,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:14,RECIBO,3,4,1,74304,3,15,0,1.0,14
521153,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:58,RECIBO,3,3,1,134460,4,14,0,1.0,13
522089,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,9,13,21,0.0,34
522554,LACTEOS Y EMBUTIDOS,07-jul,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:21,RECIBO,3,4,1,74838,3,34,0,1.0,33
526242,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,28,33,0,1.0,32
529240,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:44,RECIBO,3,3,1,135104,1,32,0,1.0,31
529251,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:50,RECIBO,3,3,1,135107,4,31,0,1.0,30
530342,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:17,RECIBO,3,5,1,20975,22,30,0,1.0,29
533592,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:31,RECIBO,3,3,1,135419,7,29,0,1.0,28
533750,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:10,RECIBO,3,3,1,135435,6,28,0,1.0,27
542324,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:24,RECIBO,3,3,1,136113,8,27,0,1.0,26
543407,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:17,RECIBO,3,5,1,21248,1,26,0,1.0,25
546440,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:10,RECIBO,3,3,1,136430,2,25,0,1.0,24
547325,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,10,24,3,0.0,27
553074,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:36,RECIBO,3,4,1,76469,1,27,0,1.0,26
553542,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:09,RECIBO,3,3,1,136887,6,26,0,1.0,25
553543,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:09,RECIBO,3,3,1,136887,7,25,0,1.0,24
553852,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:44,RECIBO,3,5,1,21372,2,24,0,1.0,23
555801,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:25,RECIBO,3,3,1,137105,1,23,0,1.0,22
555834,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:34,RECIBO,3,3,1,137107,1,22,0,1.0,21
