,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
183296,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,24,1,0,1.0,0
193042,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:26,NOTA DE ENTRADA,3,4,3,19953,1,0,1.155,0.0,1.155
193043,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:26,RECIBO,3,4,1,49938,4,1.155,0,1.155,0
193115,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:34,NOTA DE ENTRADA,3,3,3,34013,1,0,1.305,0.0,1.305
193116,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:34,RECIBO,3,3,1,94420,1,1.305,0,1.305,0
194101,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 14:01,NOTA DE ENTRADA,3,6,3,2681,3,0,5.445,0.0,5.445
194102,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:01,RECIBO,3,6,1,4855,3,5.445,0,5.445,0
196380,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 11:14,NOTA DE ENTRADA,3,4,3,20077,1,0,1.285,0.0,1.285
196381,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:14,RECIBO,3,4,1,50199,5,1.285,0,1.285,0
197280,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 14:00,NOTA DE ENTRADA,3,5,3,5977,1,0,1.89,0.0,1.89
197281,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:00,RECIBO,3,5,1,14553,2,1.89,0,1.89,0
198680,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 09:29,NOTA DE ENTRADA,3,3,3,34179,1,0,0.18,0.0,0.18
198681,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:29,RECIBO,3,3,1,94909,1,0.18,0,0.18,0
199246,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:45,NOTA DE ENTRADA,3,3,3,34183,1,0,2.195,0.0,2.195
199248,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:45,RECIBO,3,3,1,94917,1,2.195,0,2.195,0
199353,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 11:00,NOTA DE ENTRADA,3,6,3,2704,1,0,2.24,0.0,2.24
199354,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:00,RECIBO,3,6,1,4887,1,2.24,0,2.24,0
199526,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 11:24,NOTA DE ENTRADA,3,6,3,2705,2,0,2.075,0.0,2.075
199527,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:24,RECIBO,3,6,1,4888,19,2.075,0,2.075,0
202727,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,25/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8602,1,0,17.77,0.0,17.77
202734,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,1,17.77,0,1.305,16.465
202735,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,2,16.465,0,0.18,16.285
202736,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,3,16.285,0,2.195,14.09
202737,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,4,14.09,0,1.155,12.935
202738,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,5,12.935,0,1.285,11.65
202739,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,6,11.65,0,1.89,9.76
202740,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,7,9.76,0,5.445,4.315
202741,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,8,4.315,0,2.24,2.075
202742,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,9,2.075,0,2.075,0
204616,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 09:15,NOTA DE ENTRADA,3,6,3,2722,2,0,2.37,0.0,2.37
204617,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:15,RECIBO,3,6,1,4916,2,2.37,0,2.37,0
205792,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 12:22,NOTA DE ENTRADA,3,6,3,2726,1,0,2.115,0.0,2.115
205793,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:22,RECIBO,3,6,1,4922,1,2.115,0,2.115,0
207154,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 19:29,NOTA DE ENTRADA,3,3,3,34554,1,0,1.965,0.0,1.965
207155,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:29,RECIBO,3,3,1,95892,1,1.965,0,1.965,0
207156,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 19:29,NOTA DE ENTRADA,3,3,3,34554,2,0,1.9,0.0,1.9
207157,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:29,RECIBO,3,3,1,95892,2,1.9,0,1.9,0
207529,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,27/03/2021 08:35,NOTA DE ENTRADA,3,1,3,3557,9,0,8.35,0.0,8.35
207543,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,15,8.35,0,1.965,6.385
207544,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,16,6.385,0,1.9,4.485
207545,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,17,4.485,0,2.37,2.115
207546,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,18,2.115,0,2.115,0
207653,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 08:58,NOTA DE ENTRADA,3,4,3,20503,1,0,2.355,0.0,2.355
207654,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:58,RECIBO,3,4,1,51034,2,2.355,0,2.355,0
210720,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 11:02,NOTA DE ENTRADA,3,4,3,20661,1,0,2.29,0.0,2.29
210721,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:02,RECIBO,3,4,1,51328,1,2.29,0,2.29,0
211998,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 13:52,NOTA DE ENTRADA,3,6,3,2744,1,0,2.23,0.0,2.23
211999,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:52,RECIBO,3,6,1,4954,1,2.23,0,2.23,0
216754,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 12:05,NOTA DE ENTRADA,3,5,3,6182,1,0,1.39,0.0,1.39
216755,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:05,RECIBO,3,5,1,14985,2,1.39,0,1.39,0
219861,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 11:04,NOTA DE ENTRADA,3,3,3,35256,2,0,2.415,0.0,2.415
219862,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:04,RECIBO,3,3,1,97652,2,2.415,0,2.415,0
226311,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 09:57,NOTA DE ENTRADA,3,3,3,35642,2,0,1.625,0.0,1.625
226312,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:57,RECIBO,3,3,1,98410,4,1.625,0,1.625,0
227767,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,06/04/2021 14:29,NOTA DE ENTRADA,3,2,3,8900,12,0,10.68,0.0,10.68
227821,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,62,10.68,0,2.415,8.265
227822,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,63,8.265,0,1.625,6.64
227823,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,64,6.64,0,2.355,4.285
227824,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,65,4.285,0,2.29,1.995
227825,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,66,1.995,0,1.39,0.605
228930,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 10:08,NOTA DE ENTRADA,3,6,3,2782,1,0.605,1.48,0.0,2.085
228931,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:08,RECIBO,3,6,1,5016,1,2.085,0,2.085,0
228986,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 10:15,NOTA DE ENTRADA,3,6,3,2784,1,0,1.47,0.0,1.47
228987,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:15,RECIBO,3,6,1,5018,7,1.47,0,1.47,0
229429,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 11:22,NOTA DE ENTRADA,3,5,3,6279,2,0,1.795,0.0,1.795
229430,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:22,RECIBO,3,5,1,15186,2,1.795,0,1.795,0
230939,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 19:31,NOTA DE ENTRADA,3,3,3,35774,1,0,1.4,0.0,1.4
230940,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:31,RECIBO,3,3,1,98808,1,1.4,0,1.4,0
237902,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 08:11,NOTA DE ENTRADA,3,3,3,36102,1,0,4.145,0.0,4.145
237903,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:11,RECIBO,3,3,1,99875,1,4.145,0,4.145,0
238034,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 09:20,NOTA DE ENTRADA,3,6,3,2799,4,0,2.27,0.0,2.27
238035,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:20,RECIBO,3,6,1,5058,12,2.27,0,2.27,0
238663,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:54,NOTA DE ENTRADA,3,4,3,21462,2,0,2.185,0.0,2.185
238664,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:54,RECIBO,3,4,1,53091,2,2.185,0,2.185,0
239377,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 12:01,NOTA DE ENTRADA,3,5,3,6362,1,0,2.63,0.0,2.63
239379,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:01,RECIBO,3,5,1,15363,4,2.63,0,2.63,0
239611,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 12:48,NOTA DE ENTRADA,3,3,3,36149,1,0,1.265,0.0,1.265
239612,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:48,RECIBO,3,3,1,99986,4,1.265,0,1.265,0
241334,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,13/04/2021 07:56,NOTA DE ENTRADA,3,1,3,3613,10,0,8.375,0.0,8.375
241420,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,98,8.375,0,1.4,6.975
241421,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,99,6.975,0,4.145,2.83
241422,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,100,2.83,0,1.265,1.565
241423,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,101,1.565,0,1.48,0.085
242023,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 10:08,NOTA DE ENTRADA,3,6,3,2815,3,0.085,1.82,0.0,1.905
242024,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:08,RECIBO,3,6,1,5081,8,1.905,0,1.905,0
242472,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 10:57,NOTA DE ENTRADA,3,3,3,36273,1,0,1.955,0.0,1.955
242473,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:57,RECIBO,3,3,1,100314,1,1.955,0,1.955,0
243020,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 12:36,NOTA DE ENTRADA,3,4,3,21568,1,0,2.09,0.0,2.09
243021,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:36,RECIBO,3,4,1,53367,3,2.09,0,2.09,0
252977,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/04/2021 11:57,NOTA DE ENTRADA,3,2,3,9302,11,0,18.445,0.0,18.445
253084,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,118,18.445,0,1.955,16.49
253085,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,119,16.49,0,2.185,14.305
253086,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,120,14.305,0,2.09,12.215
253087,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,121,12.215,0,1.795,10.42
253088,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,122,10.42,0,2.63,7.79
253089,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,123,7.79,0,2.23,5.56
253090,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,124,5.56,0,1.47,4.09
253091,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,125,4.09,0,2.27,1.82
253092,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,126,1.82,0,1.82,0
253214,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 12:27,NOTA DE ENTRADA,3,4,3,21896,1,0,4.12,0.0,4.12
253215,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:27,RECIBO,3,4,1,54231,1,4.12,0,4.12,0
255552,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:51,NOTA DE ENTRADA,3,4,3,21964,1,0,2.435,0.0,2.435
255553,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:51,RECIBO,3,4,1,54360,1,2.435,0,2.435,0
255592,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:58,NOTA DE ENTRADA,3,4,3,21967,2,0,2.135,0.0,2.135
255593,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:58,RECIBO,3,4,1,54365,2,2.135,0,2.135,0
255687,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:20,NOTA DE ENTRADA,3,3,3,36882,1,0,2.275,0.0,2.275
255688,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:20,RECIBO,3,3,1,102038,1,2.275,0,2.275,0
255690,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:20,NOTA DE ENTRADA,3,3,3,36882,2,0,1.225,0.0,1.225
