,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
325094,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:48,RECIBO,3,3,1,110416,9,1,0,1.0,0
326998,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 15:14,NOTA DE ENTRADA,3,4,3,24095,1,0,4,0.0,4
326999,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,4,1,58949,1,4,0,4.0,0
329165,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:56,NOTA DE ENTRADA,3,1,3,4117,444,0,5,0.0,5
329563,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:52,NOTA DE SALIDA,3,1,4,1992,1572,5,0,1.0,4
329564,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:52,NOTA DE SALIDA,3,1,4,1992,1573,4,0,4.0,0
331298,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,35,0,6,0.0,6
339140,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:21,RECIBO,3,3,1,111623,3,6,0,2.0,4
339752,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:18,RECIBO,3,5,1,17420,3,4,0,1.0,3
340257,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:12,RECIBO,3,3,1,111819,3,3,0,1.0,2
340453,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:48,RECIBO,3,3,1,111871,7,2,0,1.0,1
341112,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,21,1,5,0.0,6
344008,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:39,RECIBO,3,3,1,112236,6,6,0,1.0,5
345074,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:25,RECIBO,3,3,1,112304,1,5,0,2.0,3
345745,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:25,RECIBO,3,4,1,60529,8,3,0,1.0,2
347023,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:18,NOTA DE ENTRADA,3,2,3,10007,11,2,3,0.0,5
349911,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,7,5,3,0.0,8
350266,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:35,RECIBO,3,5,1,17583,7,8,0,1.0,7
353059,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,24,7,3,0.0,10
359236,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:03,RECIBO,3,5,1,17797,4,10,0,1.0,9
359445,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:41,RECIBO,3,5,1,17806,2,9,0,1.0,8
359450,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:42,RECIBO,3,4,1,61983,5,8,0,1.0,7
359777,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:43,RECIBO,3,6,1,5704,1,7,0,5.0,2
361634,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 08:13,NOTA DE ENTRADA,3,2,3,10213,17,2,3,0.0,5
362953,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:51,RECIBO,3,5,1,17885,4,5,0,2.0,3
365694,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:40,RECIBO,3,3,1,114719,6,3,0,1.0,2
365695,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:40,RECIBO,3,3,1,114719,9,2,0,1.0,1
371125,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,31,1,5,0.0,6
372495,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/06/2021 12:33,NOTA DE SALIDA,3,2,4,3545,1,6,0,1.0,5
373588,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:28,RECIBO,3,3,1,115439,2,5,0,1.0,4
373680,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:17,RECIBO,3,3,1,115470,2,4,0,1.0,3
374420,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,29,3,2,0.0,5
375025,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:51,RECIBO,3,4,1,63320,6,5,0,1.0,4
375296,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,5,1,18110,3,4,0,1.0,3
377509,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,27,3,3,0.0,6
381150,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:57,RECIBO,3,5,1,18267,4,6,0,1.0,5
383474,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:43,RECIBO,3,4,1,64167,4,5,0,1.0,4
384411,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:39,RECIBO,3,3,1,116663,8,4,0,1.0,3
386342,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:40,RECIBO,3,3,1,116959,8,3,0,1.0,2
386995,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:13,RECIBO,3,5,1,18321,18,2,0,1.0,1
387283,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,42,1,3,0.0,4
388896,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:31,RECIBO,3,3,1,117204,9,4,0,1.0,3
389462,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,23,3,5,0.0,8
389825,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:05,RECIBO,3,6,1,5875,6,8,0,1.0,7
390517,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:43,RECIBO,3,5,1,18384,1,7,0,1.0,6
391168,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:29,NOTA DE SALIDA,3,2,4,3651,9,6,0,1.0,5
391249,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:36,NOTA DE SALIDA,3,2,4,3653,4,5,0,1.0,4
391295,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:40,NOTA DE SALIDA,3,2,4,3654,4,4,0,1.0,3
391569,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:21,RECIBO,3,4,1,64762,3,3,0,1.0,2
391999,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:37,RECIBO,3,3,1,117642,2,2,0,1.0,1
393349,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,33,1,3,0.0,4
396405,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:33,RECIBO,3,4,1,65180,7,4,0,1.0,3
398852,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10679,9,3,2,0.0,5
404080,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,38,5,3,0.0,8
406370,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:55,RECIBO,3,5,1,18686,4,8,0,1.0,7
407965,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:01,RECIBO,3,6,1,5965,7,7,0,1.0,6
410864,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:15,NOTA DE SALIDA,3,2,4,3764,2,6,0,1.0,5
414279,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:47,RECIBO,3,3,1,120384,7,5,0,1.0,4
414948,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:13,RECIBO,3,4,1,66866,4,4,0,2.0,2
416393,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,26,2,2,0.0,4
418007,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:38,RECIBO,3,3,1,120859,1,4,0,1.0,3
419607,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10983,29,3,2,0.0,5
420034,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:25,RECIBO,3,3,1,121272,1,5,0,3.0,2
422943,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:44,RECIBO,3,6,1,6039,9,2,0,2.0,0
423283,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,34,0,5,0.0,5
424989,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:30,NOTA DE ENTRADA,3,2,3,11035,16,5,3,0.0,8
426243,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:17,RECIBO,3,3,1,122027,5,8,0,1.0,7
427851,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:06,NOTA DE SALIDA,3,2,4,3868,2,7,0,1.0,6
427859,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:08,NOTA DE SALIDA,3,2,4,3869,1,6,0,1.0,5
429117,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:25,RECIBO,3,5,1,19017,33,5,0,1.0,4
429977,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:28,RECIBO,3,4,1,68086,4,4,0,1.0,3
430424,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:47,RECIBO,3,3,1,122597,6,3,0,1.0,2
430968,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,29,2,3,0.0,5
433402,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:14,NOTA DE ENTRADA,3,2,3,11160,18,5,2,0.0,7
433657,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:05,RECIBO,3,3,1,123150,1,7,0,1.0,6
434737,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:57,RECIBO,3,4,1,68378,4,6,0,1.0,5
436307,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:40,RECIBO,3,4,1,68515,7,5,0,1.0,4
436309,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,9,4,0,1.0,3
439287,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:02,NOTA DE ENTRADA,3,1,3,4162,234,3,3,0.0,6
440637,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:03,RECIBO,3,3,1,123712,15,6,0,1.0,5
441135,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,24,5,5,0.0,10
442368,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:00,RECIBO,3,5,1,19268,9,10,0,3.0,7
443517,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124067,9,7,0,1.0,6
443631,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:34,NOTA DE ENTRADA,3,2,3,11270,17,6,3,0.0,9
443912,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:33,RECIBO,3,6,1,6129,5,9,0,1.0,8
444151,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:22,RECIBO,3,6,1,6130,12,8,0,1.0,7
444635,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:44,RECIBO,3,3,1,124226,1,7,0,1.0,6
444701,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:00,RECIBO,3,4,1,69111,1,6,0,1.0,5
445256,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:38,RECIBO,3,3,1,124296,6,5,0,1.0,4
446947,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,23,4,5,0.0,9
448261,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:18,RECIBO,3,3,1,124742,6,9,0,1.0,8
448898,FRUTAS Y VERDURAS,06-jun,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:24,RECIBO,3,3,1,124885,10,8,0,1.0,7
449260,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11365,20,7,3,0.0,10
449648,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:38,RECIBO,3,3,1,125026,3,10,0,1.0,9
450365,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,5,1,19465,17,9,0,2.0,7
455523,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:53,RECIBO,3,3,1,125918,6,7,0,1.0,6
456738,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:47,RECIBO,3,3,1,126211,2,6,0,1.0,5
456739,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:47,RECIBO,3,3,1,126211,3,5,0,1.0,4
457350,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,35,4,5,0.0,9
457493,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:38,RECIBO,3,3,1,126329,10,9,0,1.0,8
458305,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:30,RECIBO,3,3,1,126395,1,8,0,1.0,7
458969,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:59,RECIBO,3,4,1,69974,1,7,0,1.0,6
461064,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11534,27,6,3,0.0,9
461123,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:34,RECIBO,3,4,1,70070,1,9,0,1.0,8
461975,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:57,RECIBO,3,4,1,70137,13,8,0,1.0,7
463478,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,25,7,3,0.0,10
468867,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:47,RECIBO,3,3,1,127808,3,10,0,1.0,9
