,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
337901,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:48,RECIBO,3,6,1,5555,17,33,0,1.0,32
338589,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:41,RECIBO,3,5,1,17362,2,32,0,1.0,31
344239,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:42,RECIBO,3,4,1,60348,7,31,0,1.0,30
345618,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:09,RECIBO,3,5,1,17567,3,30,0,1.0,29
346332,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:04,RECIBO,3,3,1,112540,6,29,0,3.0,26
346479,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:19,RECIBO,3,3,1,112586,3,26,0,1.0,25
347437,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:58,RECIBO,3,3,1,112615,2,25,0,1.0,24
348460,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:04,RECIBO,3,3,1,112711,1,24,0,1.0,23
351134,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:20,RECIBO,3,6,1,5647,13,23,0,1.0,22
352745,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:30,RECIBO,3,4,1,61101,1,22,0,1.0,21
352914,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:47,RECIBO,3,3,1,113242,3,21,0,1.0,20
354496,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:07,NOTA DE ENTRADA,3,2,3,10120,4,20,10,0.0,30
356354,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:47,RECIBO,3,4,1,61655,2,30,0,1.0,29
358332,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:07,RECIBO,3,3,1,113679,1,29,0,1.0,28
358580,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:16,RECIBO,3,4,1,61857,7,28,0,1.0,27
359176,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:53,RECIBO,3,5,1,17794,3,27,0,1.0,26
360104,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:57,RECIBO,3,3,1,113821,11,26,0,1.0,25
360735,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:31,RECIBO,3,4,1,62120,1,25,0,1.0,24
361083,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:49,RECIBO,3,3,1,113969,11,24,0,1.0,23
361571,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:29,RECIBO,3,3,1,114105,3,23,0,1.0,22
361601,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:49,RECIBO,3,3,1,114120,1,22,0,2.0,20
362004,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:42,RECIBO,3,4,1,62202,5,20,0,1.0,19
362755,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:19,RECIBO,3,5,1,17878,25,19,0,1.0,18
364363,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:46,RECIBO,3,3,1,114464,3,18,0,1.0,17
364531,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:35,RECIBO,3,3,1,114506,1,17,0,1.0,16
364959,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:22,RECIBO,3,3,1,114580,1,16,0,1.0,15
365742,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:45,RECIBO,3,3,1,114724,6,15,0,1.0,14
366220,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:26,RECIBO,3,4,1,62419,1,14,0,1.0,13
368360,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:31,RECIBO,3,5,1,17947,1,13,0,1.0,12
370689,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:39,RECIBO,3,3,1,115181,3,12,0,1.0,11
371734,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:53,RECIBO,3,4,1,63000,3,11,0,1.0,10
372854,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 13:34,NOTA DE ENTRADA,3,2,3,10363,5,10,25,0.0,35
375406,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:01,RECIBO,3,6,1,5799,9,35,0,1.0,34
377582,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:34,RECIBO,3,4,1,63600,1,34,0,1.0,33
378047,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:59,RECIBO,3,6,1,5811,7,33,0,1.0,32
378452,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:11,RECIBO,3,3,1,115907,1,32,0,1.0,31
378471,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:15,RECIBO,3,5,1,18196,2,31,0,1.0,30
378479,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:15,RECIBO,3,5,1,18196,10,30,0,1.0,29
378512,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:25,RECIBO,3,3,1,115919,7,29,0,1.0,28
378520,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:26,RECIBO,3,3,1,115919,12,28,0,1.0,27
378613,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,5,1,18205,8,27,0,1.0,26
380798,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:55,RECIBO,3,3,1,116249,2,26,0,1.0,25
382270,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:33,RECIBO,3,3,1,116420,11,25,0,1.0,24
382418,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:51,RECIBO,3,3,1,116456,7,24,0,1.0,23
383843,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:36,RECIBO,3,4,1,64232,6,23,0,1.0,22
386976,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:10,RECIBO,3,4,1,64453,3,22,0,1.0,21
387085,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:26,RECIBO,3,3,1,116987,2,21,0,1.0,20
388684,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:16,RECIBO,3,3,1,117144,1,20,0,1.0,19
390671,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:12,RECIBO,3,6,1,5880,8,19,0,1.0,18
391100,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:21,NOTA DE ENTRADA,3,2,3,10590,4,18,15,0.0,33
391413,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,4,1,64748,5,33,0,1.0,32
392507,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:47,RECIBO,3,3,1,117773,2,32,0,1.0,31
392856,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:33,RECIBO,3,4,1,64816,3,31,0,1.0,30
399454,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:09,RECIBO,3,3,1,118578,1,30,0,1.0,29
400768,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:44,RECIBO,3,4,1,65577,1,29,0,1.0,28
402270,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:39,RECIBO,3,3,1,118947,1,28,0,3.0,25
403848,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:30,RECIBO,3,4,1,65850,5,25,0,1.0,24
404486,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:07,RECIBO,3,4,1,65929,1,24,0,1.0,23
405669,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:03,RECIBO,3,6,1,5954,9,23,0,1.0,22
405744,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:12,RECIBO,3,3,1,119311,3,22,0,1.0,21
407402,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:33,RECIBO,3,3,1,119563,3,21,0,1.0,20
408160,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:22,NOTA DE ENTRADA,3,2,3,10801,4,20,15,0.0,35
410022,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:34,RECIBO,3,3,1,119858,1,35,0,1.0,34
410162,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:41,RECIBO,3,3,1,119899,2,34,0,1.0,33
412014,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:20,RECIBO,3,3,1,120066,11,33,0,2.0,31
412191,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,4,1,66622,36,31,0,1.0,30
413689,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:53,RECIBO,3,4,1,66711,3,30,0,1.0,29
415190,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:47,RECIBO,3,4,1,66892,1,29,0,1.0,28
416279,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:14,RECIBO,3,4,1,66993,2,28,0,1.0,27
416661,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:41,RECIBO,3,3,1,120725,2,27,0,1.0,26
417737,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:51,RECIBO,3,6,1,6017,5,26,0,1.0,25
417832,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:03,RECIBO,3,3,1,120844,1,25,0,1.0,24
418118,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:53,RECIBO,3,3,1,120873,2,24,0,1.0,23
418630,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:34,RECIBO,3,3,1,120983,4,23,0,2.0,21
420361,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:29,RECIBO,3,3,1,121338,5,21,0,1.0,20
420740,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:20,RECIBO,3,3,1,121444,4,20,0,1.0,19
421275,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:54,RECIBO,3,3,1,121565,8,19,0,1.0,18
422827,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:32,RECIBO,3,3,1,121697,5,18,0,1.0,17
428354,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:06,NOTA DE ENTRADA,3,2,3,11086,5,17,12,0.0,29
429298,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:52,RECIBO,3,5,1,19034,1,29,0,1.0,28
430020,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,5,1,19061,11,28,0,1.0,27
430280,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:38,RECIBO,3,3,1,122544,1,27,0,1.0,26
430383,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:12,RECIBO,3,3,1,122578,1,26,0,1.0,25
431764,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,9,25,0,1.0,24
432606,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,3,1,122898,2,24,0,1.0,23
436235,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:19,RECIBO,3,4,1,68500,1,23,0,1.0,22
437601,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:30,RECIBO,3,4,1,68799,5,22,0,1.0,21
438061,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:59,RECIBO,3,3,1,123545,6,21,0,1.0,20
439168,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,492,20,0,2.0,18
441518,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,17,18,0,1.0,17
446052,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:56,RECIBO,3,3,1,124446,7,17,0,1.0,16
446623,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:39,RECIBO,3,4,1,69223,2,16,0,1.0,15
447175,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:11,NOTA DE ENTRADA,3,2,3,11333,6,15,20,0.0,35
447907,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:26,RECIBO,3,5,1,19396,6,35,0,1.0,34
448418,QUESOS,06-jun,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:49,RECIBO,3,3,1,124763,2,34,0,1.0,33
450019,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:54,RECIBO,3,3,1,125076,3,33,0,1.0,32
450298,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:30,RECIBO,3,4,1,69477,3,32,0,1.0,31
451540,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:01,RECIBO,3,3,1,125260,4,31,0,1.0,30
454581,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:31,RECIBO,3,3,1,125763,2,30,0,1.0,29
454862,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:38,RECIBO,3,6,1,6189,2,29,0,1.0,28
455082,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:23,RECIBO,3,3,1,125826,3,28,0,1.0,27
457275,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:16,RECIBO,3,5,1,19555,5,27,0,1.0,26
458561,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:12,RECIBO,3,5,1,19591,6,26,0,1.0,25
458676,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:25,RECIBO,3,3,1,126429,1,25,0,1.0,24
458943,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:55,RECIBO,3,3,1,126458,10,24,0,1.0,23
460113,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:56,RECIBO,3,3,1,126673,4,23,0,1.0,22
460500,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:30,NOTA DE ENTRADA,3,2,3,11516,4,22,20,0.0,42
