,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
365089,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:53,NOTA DE ENTRADA,3,2,3,10275,1,10,20,0.0,30
366209,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:21,RECIBO,3,4,1,62415,6,30,0,1.0,29
368321,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:26,RECIBO,3,6,1,5746,15,29,0,1.0,28
369382,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:38,RECIBO,3,5,1,17984,2,28,0,1.0,27
369611,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:04,RECIBO,3,3,1,114965,1,27,0,1.0,26
370137,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,10,26,0,1.0,25
370260,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:53,RECIBO,3,3,1,115079,3,25,0,1.0,24
371427,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:23,RECIBO,3,6,1,5769,3,24,0,2.0,22
372069,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:52,RECIBO,3,6,1,5776,2,22,0,2.0,20
372957,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:47,RECIBO,3,4,1,63116,1,20,0,1.0,19
372959,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:47,RECIBO,3,4,1,63116,2,19,0,1.0,18
374305,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:46,RECIBO,3,6,1,5788,1,18,0,4.0,14
375305,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,4,1,63353,9,14,0,1.0,13
378139,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:09,RECIBO,3,3,1,115870,4,13,0,1.0,12
381339,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:29,RECIBO,3,3,1,116297,6,12,0,1.0,11
381942,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:53,RECIBO,3,4,1,63998,7,11,0,1.0,10
383354,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:15,NOTA DE ENTRADA,3,2,3,10501,1,10,25,0.0,35
383439,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:31,RECIBO,3,4,1,64158,1,35,0,1.0,34
384218,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:30,RECIBO,3,3,1,116612,3,34,0,1.0,33
384571,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:33,RECIBO,3,3,1,116700,1,33,0,1.0,32
386273,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:25,RECIBO,3,4,1,64383,4,32,0,1.0,31
387604,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:09,RECIBO,3,6,1,5863,1,31,0,4.0,27
387963,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:54,RECIBO,3,5,1,18349,11,27,0,1.0,26
388283,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:23,RECIBO,3,3,1,117073,1,26,0,1.0,25
388649,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:55,RECIBO,3,3,1,117131,3,25,0,1.0,24
389411,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:56,RECIBO,3,6,1,5872,5,24,0,1.0,23
392302,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:24,RECIBO,3,3,1,117715,1,23,0,1.0,22
393013,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,3,1,117838,14,22,0,1.0,21
393205,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:44,RECIBO,3,3,1,117851,4,21,0,1.0,20
393950,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:46,RECIBO,3,3,1,117902,2,20,0,1.0,19
393980,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:51,RECIBO,3,6,1,5904,6,19,0,2.0,17
394177,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:22,RECIBO,3,3,1,117927,3,17,0,1.0,16
395277,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:01,RECIBO,3,3,1,118110,6,16,0,1.0,15
395300,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:15,RECIBO,3,3,1,118119,6,15,0,1.0,14
396967,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:24,RECIBO,3,6,1,5921,1,14,0,4.0,10
397183,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:57,RECIBO,3,4,1,65281,2,10,0,1.0,9
397294,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:14,RECIBO,3,4,1,65298,2,9,0,2.0,7
401974,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:45,NOTA DE ENTRADA,3,2,3,10728,2,7,30,0.0,37
403218,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:11,RECIBO,3,3,1,119108,1,37,0,1.0,36
403342,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:49,RECIBO,3,3,1,119143,5,36,0,1.0,35
403605,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:16,RECIBO,3,3,1,119201,8,35,0,1.0,34
404469,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:02,RECIBO,3,6,1,5946,6,34,0,1.0,33
405708,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:07,RECIBO,3,5,1,18667,4,33,0,1.0,32
407459,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:17,RECIBO,3,4,1,66142,3,32,0,1.0,31
410204,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 07:58,RECIBO,3,4,1,66457,1,31,0,2.0,29
411654,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:03,RECIBO,3,4,1,66580,1,29,0,1.0,28
411928,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:07,RECIBO,3,4,1,66611,2,28,0,1.0,27
411972,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:15,RECIBO,3,3,1,120063,6,27,0,1.0,26
413138,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:59,RECIBO,3,3,1,120227,4,26,0,1.0,25
413232,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:51,RECIBO,3,3,1,120250,8,25,0,1.0,24
413255,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:53,RECIBO,3,3,1,120253,1,24,0,1.0,23
413975,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:41,RECIBO,3,3,1,120366,1,23,0,1.0,22
414563,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:52,RECIBO,3,6,1,5997,5,22,0,1.0,21
414761,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:32,RECIBO,3,6,1,5999,7,21,0,2.0,19
415808,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:23,RECIBO,3,3,1,120574,3,19,0,1.0,18
416243,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:44,RECIBO,3,3,1,120689,2,18,0,1.0,17
417735,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:51,RECIBO,3,6,1,6017,3,17,0,1.0,16
419798,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10989,1,16,15,0.0,31
421616,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:07,RECIBO,3,4,1,67349,8,31,0,1.0,30
424556,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:18,RECIBO,3,3,1,121845,1,30,0,1.0,29
425319,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:56,RECIBO,3,6,1,6053,3,29,0,1.0,28
427579,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:43,RECIBO,3,3,1,122208,1,28,0,1.0,27
427752,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:24,RECIBO,3,3,1,122260,2,27,0,1.0,26
428716,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:12,RECIBO,3,3,1,122374,3,26,0,1.0,25
429019,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:13,RECIBO,3,6,1,6080,1,25,0,1.0,24
430413,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:41,RECIBO,3,3,1,122595,3,24,0,1.0,23
430532,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:40,RECIBO,3,3,1,122622,8,23,0,1.0,22
433494,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:27,RECIBO,3,4,1,68326,1,22,0,1.0,21
434641,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:34,RECIBO,3,3,1,123253,2,21,0,1.0,20
434796,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:06,RECIBO,3,5,1,19149,6,20,0,1.0,19
435549,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:01,RECIBO,3,4,1,68455,1,19,0,1.0,18
435958,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:12,RECIBO,3,3,1,123432,1,18,0,1.0,17
435977,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:29,RECIBO,3,3,1,123440,2,17,0,1.0,16
436690,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 11:16,NOTA DE ENTRADA,3,2,3,11221,1,16,15,0.0,31
438015,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:25,RECIBO,3,3,1,123534,6,31,0,1.0,30
438041,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:56,RECIBO,3,3,1,123544,6,30,0,1.0,29
440462,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:28,RECIBO,3,3,1,123685,1,29,0,1.0,28
444466,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:14,RECIBO,3,6,1,6132,8,28,0,3.0,25
445103,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:05,RECIBO,3,6,1,6138,3,25,0,1.0,24
445174,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:18,RECIBO,3,6,1,6139,3,24,0,2.0,22
446013,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:45,RECIBO,3,3,1,124439,2,22,0,1.0,21
447851,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:17,RECIBO,3,3,1,124693,3,21,0,1.0,20
448892,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:24,RECIBO,3,3,1,124885,3,20,0,1.0,19
448979,LACTEOS Y EMBUTIDOS,06-jun,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:45,RECIBO,3,3,1,124904,1,19,0,1.0,18
449979,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:45,RECIBO,3,5,1,19442,11,18,0,2.0,16
450407,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:48,RECIBO,3,4,1,69490,1,16,0,1.0,15
453423,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:29,RECIBO,3,6,1,6185,1,15,0,3.0,12
453955,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:51,RECIBO,3,3,1,125594,1,12,0,1.0,11
454230,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:28,RECIBO,3,3,1,125685,2,11,0,1.0,10
456195,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:59,RECIBO,3,3,1,126065,1,10,0,1.0,9
456289,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:21,RECIBO,3,3,1,126097,3,9,0,1.0,8
457017,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 09:18,NOTA DE ENTRADA,3,2,3,11473,2,8,20,0.0,28
457986,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:51,RECIBO,3,5,1,19573,18,28,0,1.0,27
460032,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:04,RECIBO,3,3,1,126649,2,27,0,1.0,26
461612,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:03,RECIBO,3,6,1,6236,5,26,0,1.0,25
461624,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:06,RECIBO,3,6,1,6237,3,25,0,1.0,24
