,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
448441,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:04,RECIBO,3,4,1,69385,1,5,0,1.0,4
448807,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:07,RECIBO,3,3,1,124855,1,4,0,1.0,3
450141,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,18,3,36,0.0,39
451219,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:42,RECIBO,3,3,1,125175,4,39,0,1.0,38
453773,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:39,RECIBO,3,3,1,125564,3,38,0,4.0,34
454120,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:04,RECIBO,3,3,1,125647,7,34,0,5.0,29
454254,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:42,RECIBO,3,3,1,125691,1,29,0,1.0,28
455808,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:15,RECIBO,3,4,1,69841,1,28,0,2.0,26
460044,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:22,RECIBO,3,3,1,126654,2,26,0,4.0,22
469675,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:31,RECIBO,3,3,1,127932,7,22,0,4.0,18
470829,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:33,RECIBO,3,3,1,127991,7,18,0,1.0,17
472391,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128213,2,17,0,1.0,16
472392,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128213,3,16,0,1.0,15
473068,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:36,RECIBO,3,4,1,71099,1,15,0,4.0,11
475605,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:55,RECIBO,3,5,1,19867,1,11,0,3.0,8
475935,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:27,RECIBO,3,4,1,71321,3,8,0,1.0,7
476890,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:03,RECIBO,3,3,1,128727,1,7,0,1.0,6
483098,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:36,RECIBO,3,6,1,6371,3,6,0,1.0,5
483667,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:38,RECIBO,3,3,1,129804,3,5,0,5.0,0
483860,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 13:17,NOTA DE ENTRADA,3,6,3,3558,1,0,3,0.0,3
483861,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:17,RECIBO,3,6,1,6380,3,3,0,3.0,0
484357,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 14:32,NOTA DE ENTRADA,3,3,3,46750,1,0,1,0.0,1
484358,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:32,RECIBO,3,3,1,129906,1,1,0,1.0,0
495830,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 12:45,NOTA DE ENTRADA,3,5,3,8468,3,0,4,0.0,4
495831,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:45,RECIBO,3,5,1,20233,7,4,0,4.0,0
496565,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 14:49,NOTA DE ENTRADA,3,3,3,47370,1,0,1,0.0,1
496566,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:49,RECIBO,3,3,1,131142,4,1,0,1.0,0
498733,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:28,NOTA DE ENTRADA,3,3,3,47485,1,0,2,0.0,2
498734,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:28,RECIBO,3,3,1,131407,2,2,0,2.0,0
500972,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:15,NOTA DE ENTRADA,3,2,3,12073,10,0,36,0.0,36
500974,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:15,NOTA DE SALIDA,3,2,4,4230,2,36,0,1.0,35
500975,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:15,NOTA DE SALIDA,3,2,4,4230,3,35,0,1.0,34
500976,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:15,NOTA DE SALIDA,3,2,4,4230,4,34,0,2.0,32
500977,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:15,NOTA DE SALIDA,3,2,4,4230,5,32,0,4.0,28
500978,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:15,NOTA DE SALIDA,3,2,4,4230,6,28,0,3.0,25
503903,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:11,RECIBO,3,3,1,132101,2,25,0,2.0,23
504381,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:30,RECIBO,3,4,1,73294,8,23,0,1.0,22
504382,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:30,RECIBO,3,4,1,73294,9,22,0,1.0,21
504906,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:16,RECIBO,3,3,1,132277,3,21,0,1.0,20
505994,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:25,RECIBO,3,3,1,132403,9,20,0,2.0,18
506086,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:50,RECIBO,3,3,1,132428,5,18,0,2.0,16
510189,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:03,RECIBO,3,3,1,133113,1,16,0,1.0,15
510744,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 07:54,RECIBO,3,4,1,73603,3,15,0,1.0,14
511183,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:00,RECIBO,3,4,1,73694,1,14,0,3.0,11
512107,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:48,RECIBO,3,5,1,20560,4,11,0,6.0,5
512222,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:18,RECIBO,3,5,1,20570,1,5,0,1.0,4
513186,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:08,RECIBO,3,3,1,133537,1,4,0,1.0,3
514089,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:35,RECIBO,3,3,1,133656,7,3,0,1.0,2
514090,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:35,RECIBO,3,3,1,133656,8,2,0,1.0,1
514551,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 11:55,NOTA DE ENTRADA,3,3,3,48330,1,1,1,0.0,2
514552,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:55,RECIBO,3,3,1,133679,1,2,0,2.0,0
515046,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 13:32,NOTA DE ENTRADA,3,5,3,8675,1,0,1,0.0,1
515047,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:32,RECIBO,3,5,1,20651,2,1,0,1.0,0
516160,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 20:27,NOTA DE ENTRADA,3,3,3,48408,1,0,3,0.0,3
516161,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:27,RECIBO,3,3,1,133928,4,3,0,3.0,0
518585,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 20:07,NOTA DE ENTRADA,3,3,3,48488,1,0,6,0.0,6
518586,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:07,RECIBO,3,3,1,134189,1,6,0,6.0,0
521826,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,17,0,36,0.0,36
521845,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,6,36,0,1.0,35
521846,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,7,35,0,1.0,34
521847,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,8,34,0,3.0,31
521848,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,9,31,0,6.0,25
522726,ABARROTES,07-jul,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:05,RECIBO,3,3,1,134561,7,25,0,2.0,23
527542,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:26,RECIBO,3,4,1,75089,7,23,0,3.0,20
527602,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:31,RECIBO,3,3,1,134930,2,20,0,1.0,19
528886,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:00,RECIBO,3,3,1,135028,2,19,0,1.0,18
529702,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:11,RECIBO,3,4,1,75159,8,18,0,1.0,17
533557,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:12,RECIBO,3,3,1,135407,1,17,0,1.0,16
539188,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:26,RECIBO,3,4,1,75677,2,16,0,1.0,15
539189,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:26,RECIBO,3,4,1,75677,3,15,0,1.0,14
541421,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:10,RECIBO,3,4,1,75799,12,14,0,1.0,13
550177,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:47,RECIBO,3,3,1,136770,7,13,0,1.0,12
555515,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:16,RECIBO,3,3,1,137037,1,12,0,1.0,11
572774,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:01,RECIBO,3,6,1,6797,1,11,0,1.0,10
575994,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:55,RECIBO,3,4,1,77272,1,10,0,1.0,9
576886,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:57,RECIBO,3,3,1,139121,2,9,0,2.0,7
577747,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:45,RECIBO,3,3,1,139264,4,7,0,2.0,5
581853,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:32,RECIBO,3,5,1,21734,6,5,0,1.0,4
582543,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:27,RECIBO,3,3,1,139466,4,4,0,1.0,3
583253,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:48,RECIBO,3,3,1,139547,4,3,0,1.0,2
583469,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:47,RECIBO,3,3,1,139608,2,2,0,2.0,0
585785,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:18,NOTA DE ENTRADA,3,3,3,50661,1,0,6,0.0,6
585786,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:18,RECIBO,3,3,1,139815,1,6,0,6.0,0
586691,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:59,NOTA DE ENTRADA,3,3,3,50692,1,0,2,0.0,2
586692,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:59,RECIBO,3,3,1,139899,2,2,0,2.0,0
587291,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:09,NOTA DE ENTRADA,3,3,3,50703,1,0,1,0.0,1
587292,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:09,RECIBO,3,3,1,139946,2,1,0,1.0,0
587293,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:09,NOTA DE ENTRADA,3,3,3,50704,1,0,1,0.0,1
587294,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:09,RECIBO,3,3,1,139947,1,1,0,1.0,0
587433,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 16:05,NOTA DE ENTRADA,3,3,3,50714,1,0,1,0.0,1
587434,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:05,RECIBO,3,3,1,139979,2,1,0,1.0,0
593560,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:04,NOTA DE ENTRADA,3,2,3,12987,5,0,36,0.0,36
593563,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:04,NOTA DE SALIDA,3,2,4,4604,3,36,0,6.0,30
593564,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:04,NOTA DE SALIDA,3,2,4,4604,4,30,0,2.0,28
593565,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:04,NOTA DE SALIDA,3,2,4,4604,5,28,0,1.0,27
593566,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:04,NOTA DE SALIDA,3,2,4,4604,6,27,0,1.0,26
593567,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:04,NOTA DE SALIDA,3,2,4,4604,7,26,0,1.0,25
594527,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:05,RECIBO,3,4,1,77836,2,25,0,2.0,23
599842,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:25,RECIBO,3,4,1,78061,3,23,0,2.0,21
603485,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:35,RECIBO,3,4,1,78229,10,21,0,1.0,20
604355,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 07:56,RECIBO,3,4,1,78357,2,20,0,1.0,19
609269,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:55,RECIBO,3,3,1,142143,1,19,0,1.0,18
609480,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:59,RECIBO,3,3,1,142178,21,18,0,3.0,15
609769,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:57,RECIBO,3,3,1,142250,5,15,0,2.0,13
609943,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:49,RECIBO,3,3,1,142291,7,13,0,1.0,12
612691,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:26,RECIBO,3,3,1,142496,2,12,0,3.0,9
613571,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:09,RECIBO,3,3,1,142587,1,9,0,1.0,8
