,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
454139,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:27,RECIBO,3,3,1,125655,4,47,0,1.0,46
457052,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:29,RECIBO,3,4,1,69853,1,46,0,2.0,44
457464,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11482,14,44,12,0.0,56
458857,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:49,RECIBO,3,3,1,126453,2,56,0,1.0,55
458887,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:51,RECIBO,3,4,1,69971,1,55,0,1.0,54
462315,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:58,RECIBO,3,3,1,126970,1,54,0,2.0,52
462737,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:33,RECIBO,3,4,1,70250,1,52,0,1.0,51
462769,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:03,RECIBO,3,4,1,70265,2,51,0,1.0,50
463934,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:12,RECIBO,3,3,1,127123,6,50,0,2.0,48
464453,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:00,RECIBO,3,3,1,127182,1,48,0,1.0,47
464578,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:27,RECIBO,3,3,1,127214,1,47,0,1.0,46
465695,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:26,RECIBO,3,4,1,70633,1,46,0,1.0,45
465698,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:26,RECIBO,3,4,1,70633,4,45,0,1.0,44
466282,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:43,RECIBO,3,3,1,127369,1,44,0,1.0,43
466469,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:28,RECIBO,3,3,1,127403,3,43,0,1.0,42
467916,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:17,RECIBO,3,3,1,127583,2,42,0,1.0,41
468467,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:57,RECIBO,3,3,1,127692,2,41,0,2.0,39
468852,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:44,RECIBO,3,3,1,127804,1,39,0,1.0,38
468859,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:45,RECIBO,3,3,1,127806,1,38,0,1.0,37
469545,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11655,6,37,12,0.0,49
470478,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:08,RECIBO,3,3,1,127988,114,49,0,1.0,48
470626,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,3,1,127989,22,48,0,1.0,47
472089,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:19,RECIBO,3,4,1,71037,1,47,0,2.0,45
472896,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:31,RECIBO,3,3,1,128342,5,45,0,1.0,44
473548,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 07:47,RECIBO,3,3,1,128357,1,44,0,1.0,43
474760,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:03,RECIBO,3,5,1,19837,1,43,0,1.0,42
475706,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:02,RECIBO,3,3,1,128607,3,42,0,1.0,41
476163,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:51,RECIBO,3,3,1,128652,1,41,0,1.0,40
477862,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:17,RECIBO,3,3,1,128935,1,40,0,1.0,39
479521,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:47,RECIBO,3,5,1,19961,2,39,0,1.0,38
479576,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:52,RECIBO,3,3,1,129103,1,38,0,1.0,37
480172,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:39,RECIBO,3,3,1,129294,1,37,0,1.0,36
480384,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:57,RECIBO,3,6,1,6352,1,36,0,1.0,35
480657,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11802,14,35,12,0.0,47
482097,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:29,RECIBO,3,3,1,129559,2,47,0,1.0,46
482475,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,40,46,0,1.0,45
482647,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:42,RECIBO,3,3,1,129681,3,45,0,1.0,44
483108,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:37,RECIBO,3,6,1,6371,13,44,0,1.0,43
483218,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:06,RECIBO,3,3,1,129774,1,43,0,1.0,42
483343,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:40,RECIBO,3,4,1,71654,2,42,0,1.0,41
484338,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:26,RECIBO,3,3,1,129900,2,41,0,1.0,40
484373,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:34,RECIBO,3,4,1,71727,1,40,0,1.0,39
484771,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:54,RECIBO,3,3,1,129977,3,39,0,1.0,38
485279,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:40,RECIBO,3,4,1,71769,1,38,0,1.0,37
486347,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:39,RECIBO,3,5,1,20089,26,37,0,1.0,36
486941,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:52,NOTA DE ENTRADA,3,2,3,11902,14,36,12,0.0,48
487092,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:15,RECIBO,3,3,1,130242,1,48,0,1.0,47
487317,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:09,RECIBO,3,3,1,130326,2,47,0,1.0,46
488365,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:57,RECIBO,3,3,1,130462,1,46,0,1.0,45
490659,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:04,RECIBO,3,5,1,20114,1,45,0,1.0,44
491451,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:45,RECIBO,3,4,1,72252,1,44,0,1.0,43
491724,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:29,RECIBO,3,3,1,130727,2,43,0,1.0,42
492654,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:59,NOTA DE ENTRADA,3,2,3,11953,8,42,12,0.0,54
493843,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:39,RECIBO,3,4,1,72376,1,54,0,1.0,53
495152,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:30,RECIBO,3,5,1,20198,1,53,0,1.0,52
495168,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:32,RECIBO,3,4,1,72456,1,52,0,1.0,51
495643,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:14,RECIBO,3,4,1,72501,1,51,0,1.0,50
495701,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:28,RECIBO,3,4,1,72512,1,50,0,1.0,49
497315,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 08:53,RECIBO,3,4,1,72623,2,49,0,1.0,48
497848,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,16,48,12,0.0,60
499136,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:19,RECIBO,3,4,1,72847,1,60,0,1.0,59
499314,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,21/07/2021 15:06,NOTA DE SALIDA,3,2,4,4221,1,59,0,1.0,58
500014,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:10,RECIBO,3,3,1,131708,1,58,0,1.0,57
500057,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:24,RECIBO,3,6,1,6465,9,57,0,1.0,56
502158,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:15,RECIBO,3,4,1,72940,3,56,0,1.0,55
502264,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:35,RECIBO,3,4,1,72971,1,55,0,1.0,54
502358,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:35,RECIBO,3,4,1,72999,1,54,0,1.0,53
502540,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:57,RECIBO,3,4,1,73063,1,53,0,2.0,51
502809,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:42,RECIBO,3,4,1,73127,2,51,0,1.0,50
502810,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:43,RECIBO,3,4,1,73128,1,50,0,1.0,49
504446,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:37,RECIBO,3,4,1,73301,3,49,0,1.0,48
504897,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:05,RECIBO,3,3,1,132273,1,48,0,1.0,47
505243,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:15,RECIBO,3,4,1,73349,1,47,0,1.0,46
505620,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:23,RECIBO,3,4,1,73417,1,46,0,1.0,45
505983,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:22,RECIBO,3,3,1,132401,1,45,0,2.0,43
506391,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:59,RECIBO,3,3,1,132510,1,43,0,2.0,41
506581,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:03,RECIBO,3,3,1,132557,1,41,0,1.0,40
507061,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:58,RECIBO,3,3,1,132689,2,40,0,1.0,39
507110,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:07,RECIBO,3,3,1,132697,2,39,0,1.0,38
508054,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:39,RECIBO,3,3,1,132857,1,38,0,1.0,37
508433,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:28,RECIBO,3,4,1,73554,1,37,0,1.0,36
509877,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:37,RECIBO,3,3,1,133048,5,36,0,1.0,35
509935,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:46,RECIBO,3,3,1,133058,1,35,0,1.0,34
510767,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:13,RECIBO,3,4,1,73612,1,34,0,1.0,33
512398,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:43,RECIBO,3,3,1,133382,1,33,0,1.0,32
512420,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:48,RECIBO,3,4,1,73809,1,32,0,1.0,31
512625,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:16,RECIBO,3,4,1,73834,1,31,0,1.0,30
512778,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:41,RECIBO,3,3,1,133432,1,30,0,1.0,29
513043,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:44,RECIBO,3,3,1,133495,8,29,0,1.0,28
513581,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:36,RECIBO,3,4,1,73866,2,28,0,1.0,27
513883,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:47,RECIBO,3,4,1,73931,1,27,0,1.0,26
514239,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12240,10,26,12,0.0,38
514488,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:37,RECIBO,3,3,1,133664,2,38,0,1.0,37
514813,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:38,RECIBO,3,4,1,74023,1,37,0,1.0,36
515940,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:05,RECIBO,3,3,1,133853,1,36,0,1.0,35
516237,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:21,RECIBO,3,4,1,74126,1,35,0,1.0,34
519476,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:33,RECIBO,3,5,1,20802,1,34,0,1.0,33
519491,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:37,NOTA DE ENTRADA,3,2,3,12351,13,33,12,0.0,45
520419,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:24,RECIBO,3,3,1,134303,2,45,0,1.0,44
520536,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:43,RECIBO,3,3,1,134318,1,44,0,1.0,43
521521,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:03,RECIBO,3,4,1,74623,2,43,0,1.0,42
521562,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:21,RECIBO,3,4,1,74637,2,42,0,1.0,41
522336,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:13,RECIBO,3,4,1,74796,1,41,0,2.0,39
522522,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:08,RECIBO,3,4,1,74829,2,39,0,1.0,38
522701,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:39,RECIBO,3,3,1,134555,1,38,0,1.0,37
