,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
546259,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:45,RECIBO,3,3,1,136382,4,19,0,1.0,18
547614,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,1,18,0,1.0,17
548939,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:10,RECIBO,3,3,1,136562,4,17,0,1.0,16
549465,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:09,RECIBO,3,3,1,136666,10,16,0,1.0,15
554161,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,4,1,76501,1,15,0,1.0,14
555943,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:11,RECIBO,3,3,1,137131,5,14,0,1.0,13
556796,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12676,2,13,5,0.0,18
557472,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:00,RECIBO,3,4,1,76670,3,18,0,1.0,17
560107,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:03,RECIBO,3,3,1,137390,2,17,0,1.0,16
560528,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:00,RECIBO,3,3,1,137475,4,16,0,1.0,15
560889,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:01,RECIBO,3,4,1,76829,2,15,0,1.0,14
564407,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:11,RECIBO,3,3,1,137735,5,14,0,1.0,13
573957,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12836,1,13,10,0.0,23
576229,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:55,RECIBO,3,3,1,139009,3,23,0,1.0,22
582192,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:01,RECIBO,3,3,1,139448,1,22,0,1.0,21
585606,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 11:56,NOTA DE SALIDA,3,2,4,4575,14,21,0,3.0,18
589526,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:31,RECIBO,3,3,1,140273,4,18,0,1.0,17
589561,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:35,RECIBO,3,3,1,140278,8,17,0,1.0,16
590251,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:05,RECIBO,3,3,1,140305,3,16,0,1.0,15
591795,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:58,RECIBO,3,3,1,140572,1,15,0,1.0,14
593903,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:52,RECIBO,3,3,1,140763,1,14,0,1.0,13
595736,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:34,RECIBO,3,3,1,140951,2,13,0,1.0,12
604190,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:39,RECIBO,3,4,1,78342,2,12,0,1.0,11
610073,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:14,NOTA DE ENTRADA,3,2,3,13107,8,11,1,0.0,12
615386,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,12,12,0,1.0,11
615818,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:35,RECIBO,3,3,1,142872,4,11,0,1.0,10
620713,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:07,RECIBO,3,6,1,6973,1,10,0,1.0,9
622903,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:53,RECIBO,3,3,1,143390,2,9,0,1.0,8
623864,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:13,NOTA DE ENTRADA,3,2,3,13235,4,8,5,0.0,13
627802,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:13,RECIBO,3,3,1,143905,2,13,0,1.0,12
630706,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:29,RECIBO,3,3,1,144169,9,12,0,1.0,11
630720,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,5,11,0,1.0,10
633233,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:40,RECIBO,3,4,1,79578,2,10,0,1.0,9
633721,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,3,1,144251,2,9,0,1.0,8
634326,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,261,8,0,4.0,4
642676,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:31,RECIBO,3,3,1,144537,9,4,0,1.0,3
643055,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 08:15,NOTA DE ENTRADA,3,2,3,13368,2,3,8,0.0,11
644114,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:12,RECIBO,3,3,1,144682,1,11,0,1.0,10
