,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
231300,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,1,7.5,0,0.64,6.86
231301,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,2,6.86,0,0.355,6.505
231302,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,3,6.505,0,0.685,5.82
231303,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,4,5.82,0,0.37,5.45
231304,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,5,5.45,0,0.09,5.36
231305,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,6,5.36,0,0.6,4.76
231306,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,7,4.76,0,0.265,4.495
231307,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,8,4.495,0,0.895,3.6
231308,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,9,3.6,0,0.38,3.22
231309,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,10,3.22,0,0.355,2.865
231310,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,11,2.865,0,0.7,2.165
231311,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,12,2.165,0,0.23,1.935
231312,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,13,1.935,0,0.86,1.075
231313,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,14,1.075,0,0.375,0.7
231314,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,15,0.7,0,0.495,0.205
231315,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:50,NOTA DE SALIDA,3,2,4,3001,16,0.205,0,0.155,0.05
234981,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 14:18,NOTA DE ENTRADA,3,5,3,6347,10,0.05,0.785,0.0,0.835
234982,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:18,RECIBO,3,5,1,15334,18,0.835,0,0.835,0
236041,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 10:54,NOTA DE ENTRADA,3,3,3,36000,1,0,0.625,0.0,0.625
236042,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:54,RECIBO,3,3,1,99568,3,0.625,0,0.625,0
238450,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:27,NOTA DE ENTRADA,3,6,3,2804,11,0,0.25,0.0,0.25
238451,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:27,RECIBO,3,6,1,5063,26,0.25,0,0.25,0
239641,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 12:52,NOTA DE ENTRADA,3,5,3,6369,1,0,0.51,0.0,0.51
239642,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:53,RECIBO,3,5,1,15376,1,0.51,0,0.51,0
240003,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 13:37,NOTA DE ENTRADA,3,5,3,6379,2,0,0.45,0.0,0.45
240004,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:37,RECIBO,3,5,1,15395,5,0.45,0,0.45,0
240150,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 13:58,NOTA DE ENTRADA,3,3,3,36165,1,0,0.375,0.0,0.375
240152,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,3,1,100043,1,0.375,0,0.375,0
240216,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 14:05,NOTA DE ENTRADA,3,5,3,6383,1,0,0.36,0.0,0.36
240217,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:05,RECIBO,3,5,1,15406,2,0.36,0,0.36,0
242253,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 10:49,NOTA DE ENTRADA,3,6,3,2819,2,0,0.46,0.0,0.46
242254,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:49,RECIBO,3,6,1,5086,6,0.46,0,0.46,0
243231,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 13:22,NOTA DE ENTRADA,3,4,3,21580,2,0,0.62,0.0,0.62
243232,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:22,RECIBO,3,4,1,53404,6,0.62,0,0.62,0
243546,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 14:16,NOTA DE ENTRADA,3,3,3,36312,1,0,0.945,0.0,0.945
243547,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:16,RECIBO,3,3,1,100417,1,0.945,0,0.945,0
245379,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 11:21,NOTA DE ENTRADA,3,3,3,36384,1,0,0.74,0.0,0.74
245380,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:21,RECIBO,3,3,1,100636,1,0.74,0,0.74,0
248520,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 13:13,NOTA DE ENTRADA,3,4,3,21742,1,0,0.21,0.0,0.21
248521,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:13,RECIBO,3,4,1,53844,1,0.21,0,0.21,0
249026,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 15:17,NOTA DE ENTRADA,3,3,3,36538,2,0,0.355,0.0,0.355
249027,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:17,RECIBO,3,3,1,101097,8,0.355,0,0.355,0
250086,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 10:17,NOTA DE ENTRADA,3,4,3,21787,2,0,0.505,0.0,0.505
250087,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:17,RECIBO,3,4,1,53945,4,0.505,0,0.505,0
255402,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:23,NOTA DE ENTRADA,3,4,3,21956,3,0,0.215,0.0,0.215
255403,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:23,RECIBO,3,4,1,54344,5,0.215,0,0.215,0
256171,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:49,NOTA DE ENTRADA,3,3,3,36888,1,0,0.26,0.0,0.26
256172,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:49,RECIBO,3,3,1,102049,7,0.26,0,0.26,0
256253,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 12:00,NOTA DE ENTRADA,3,3,3,36890,2,0,0.25,0.0,0.25
256254,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:00,RECIBO,3,3,1,102055,3,0.25,0,0.25,0
256395,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 12:23,NOTA DE ENTRADA,3,6,3,2861,2,0,1.125,0.0,1.125
256396,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:23,RECIBO,3,6,1,5160,3,1.125,0,1.125,0
261390,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9397,1,0,18.05,0.0,18.05
261391,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,1,18.05,0,1.15,16.9
261392,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,2,16.9,0,0.605,16.295
261393,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,3,16.295,0,1.035,15.26
261394,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,4,15.26,0,0.785,14.475
261395,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,5,14.475,0,0.625,13.85
261396,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,6,13.85,0,0.25,13.6
261397,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,7,13.6,0,0.51,13.09
261398,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,8,13.09,0,0.45,12.64
261399,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,9,12.64,0,0.375,12.265
261400,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,10,12.265,0,0.36,11.905
261401,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,11,11.905,0,0.46,11.445
261402,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,12,11.445,0,0.62,10.825
261403,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,13,10.825,0,0.945,9.88
261404,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,14,9.88,0,0.74,9.14
261405,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,15,9.14,0,0.21,8.93
261406,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,16,8.93,0,0.355,8.575
261407,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,17,8.575,0,0.505,8.07
261408,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,18,8.07,0,0.215,7.855
261409,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,19,7.855,0,0.26,7.595
261410,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,20,7.595,0,0.25,7.345
261411,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:23,NOTA DE SALIDA,3,2,4,3168,21,7.345,0,1.125,6.22
262432,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:08,RECIBO,3,3,1,102739,1,6.22,0,0.155,6.065
262720,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:58,RECIBO,3,6,1,5197,6,6.065,0,0.855,5.21
263015,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:43,RECIBO,3,5,1,15951,2,5.21,0,0.325,4.885
263133,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:52,RECIBO,3,5,1,15955,4,4.885,0,1.135,3.75
267735,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:20,RECIBO,3,6,1,5222,1,3.75,0,0.41,3.34
267897,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:43,RECIBO,3,3,1,103507,5,3.34,0,0.605,2.735
268333,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:39,RECIBO,3,3,1,103548,4,2.735,0,0.68,2.055
268389,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:46,RECIBO,3,5,1,16105,3,2.055,0,0.555,1.5
269667,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:26,RECIBO,3,4,1,55371,3,1.5,0,1.225,0.275
274037,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:12,NOTA DE ENTRADA,3,6,3,2917,8,0.275,0.355,0.0,0.63
274038,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,32,0.63,0,0.63,0
274452,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:14,NOTA DE ENTRADA,3,5,3,6728,1,0,0.86,0.0,0.86
274453,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:14,RECIBO,3,5,1,16156,1,0.86,0,0.86,0
276924,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:08,NOTA DE ENTRADA,3,5,3,6753,7,0,0.92,0.0,0.92
276925,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:08,RECIBO,3,5,1,16206,12,0.92,0,0.92,0
277656,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:54,NOTA DE ENTRADA,3,3,3,37876,1,0,0.575,0.0,0.575
277657,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:54,RECIBO,3,3,1,104591,2,0.575,0,0.575,0
277658,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:54,NOTA DE ENTRADA,3,3,3,37876,2,0,0.57,0.0,0.57
277659,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:54,RECIBO,3,3,1,104591,3,0.57,0,0.57,0
278554,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 17:16,NOTA DE ENTRADA,3,3,3,37928,1,0,0.41,0.0,0.41
278556,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:16,RECIBO,3,3,1,104738,3,0.41,0,0.41,0
281128,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 14:11,NOTA DE ENTRADA,3,5,3,6813,1,0,0.375,0.0,0.375
281129,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:11,RECIBO,3,5,1,16318,1,0.375,0,0.375,0
282218,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 08:57,NOTA DE ENTRADA,3,3,3,38106,9,0,0.335,0.0,0.335
282219,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:57,RECIBO,3,3,1,105243,20,0.335,0,0.335,0
282434,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,10,0,6.5,0.0,6.5
282441,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,1,6.5,0,0.575,5.925
282442,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,2,5.925,0,0.57,5.355
