,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
256925,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 13:38,NOTA DE ENTRADA,3,6,3,2865,6,0,1,0.0,1
256926,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:38,RECIBO,3,6,1,5164,24,1,0,1.0,0
259487,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 12:18,NOTA DE ENTRADA,3,3,3,37032,3,0,1,0.0,1
259488,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:18,RECIBO,3,3,1,102389,5,1,0,1.0,0
259534,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,26,0,12,0.0,12
259575,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,58,12,0,1.0,11
259576,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,59,11,0,1.0,10
259577,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,60,10,0,2.0,8
259578,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,61,8,0,1.0,7
259579,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,62,7,0,1.0,6
259580,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,63,6,0,1.0,5
260173,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:58,RECIBO,3,5,1,15873,4,5,0,1.0,4
261829,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:41,RECIBO,3,4,1,54776,23,4,0,1.0,3
262764,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:04,RECIBO,3,5,1,15938,1,3,0,1.0,2
263262,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:24,RECIBO,3,5,1,15968,1,2,0,1.0,1
264463,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:56,RECIBO,3,3,1,103084,2,1,0,1.0,0
270936,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 14:50,NOTA DE ENTRADA,3,3,3,37530,1,0,1,0.0,1
270937,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:50,RECIBO,3,3,1,103808,1,1,0,1.0,0
272211,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 09:13,NOTA DE ENTRADA,3,3,3,37645,1,0,1,0.0,1
272212,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:13,RECIBO,3,3,1,104087,2,1,0,1.0,0
272747,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:28,NOTA DE ENTRADA,3,6,3,2913,6,0,1,0.0,1
272748,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:29,RECIBO,3,6,1,5234,10,1,0,1.0,0
273053,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:50,NOTA DE ENTRADA,3,3,3,37684,5,0,2,0.0,2
273054,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:50,RECIBO,3,3,1,104144,10,2,0,2.0,0
273986,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:09,NOTA DE ENTRADA,3,3,3,37697,1,0,1,0.0,1
273987,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:09,RECIBO,3,3,1,104168,7,1,0,1.0,0
274276,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:50,NOTA DE ENTRADA,3,4,3,22553,1,0,2,0.0,2
274277,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:50,RECIBO,3,4,1,55709,3,2,0,2.0,0
274593,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:20,NOTA DE ENTRADA,3,5,3,6730,5,0,1,0.0,1
274594,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:20,RECIBO,3,5,1,16159,10,1,0,1.0,0
274844,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:57,NOTA DE ENTRADA,3,5,3,6735,1,0,1,0.0,1
274845,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:57,RECIBO,3,5,1,16168,3,1,0,1.0,0
275137,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 14:18,NOTA DE ENTRADA,3,5,3,6737,2,0,2,0.0,2
275138,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:18,RECIBO,3,5,1,16175,6,2,0,2.0,0
277035,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,31,0,10,0.0,10
277074,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,75,10,0,1.0,9
277075,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,76,9,0,1.0,8
277076,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,77,8,0,1.0,7
277077,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,78,7,0,2.0,5
277078,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,79,5,0,1.0,4
277079,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,80,4,0,2.0,2
277080,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,81,2,0,1.0,1
277081,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,82,1,0,1.0,0
277339,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:49,NOTA DE ENTRADA,3,5,3,6759,1,0,1,0.0,1
277340,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:49,RECIBO,3,5,1,16216,1,1,0,1.0,0
283388,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 11:57,NOTA DE ENTRADA,3,4,3,22839,5,0,1,0.0,1
283389,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:57,RECIBO,3,4,1,56340,16,1,0,1.0,0
283438,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 12:09,NOTA DE ENTRADA,3,3,3,38132,1,0,1,0.0,1
283439,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:09,RECIBO,3,3,1,105324,1,1,0,1.0,0
284396,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 16:00,NOTA DE ENTRADA,3,3,3,38178,2,0,1,0.0,1
284397,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:00,RECIBO,3,3,1,105471,2,1,0,1.0,0
286836,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 13:30,NOTA DE ENTRADA,3,4,3,22923,2,0,1,0.0,1
286837,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:30,RECIBO,3,4,1,56535,3,1,0,1.0,0
287916,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 20:33,NOTA DE ENTRADA,3,3,3,38353,1,0,2,0.0,2
287917,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:33,RECIBO,3,3,1,105977,1,2,0,2.0,0
290794,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,40,0,12,0.0,12
290845,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,68,12,0,1.0,11
290846,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,69,11,0,1.0,10
290847,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,70,10,0,2.0,8
290848,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,71,8,0,1.0,7
290849,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,72,7,0,1.0,6
290850,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,73,6,0,2.0,4
290851,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,74,4,0,1.0,3
291946,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,21,3,0,1.0,2
293802,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:08,RECIBO,3,4,1,57036,7,2,0,1.0,1
295156,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:05,RECIBO,3,5,1,16578,2,1,0,1.0,0
295165,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:05,NOTA DE ENTRADA,3,5,3,6940,3,0,1,0.0,1
295166,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:05,RECIBO,3,5,1,16578,7,1,0,1.0,0
298448,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:47,NOTA DE ENTRADA,3,6,3,2997,1,0,1,0.0,1
298449,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:47,RECIBO,3,6,1,5357,3,1,0,1.0,0
298629,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:13,NOTA DE ENTRADA,3,4,3,23313,3,0,1,0.0,1
298631,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:13,RECIBO,3,4,1,57354,11,1,0,1.0,0
299405,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 17:22,NOTA DE ENTRADA,3,3,3,38849,1,0,2,0.0,2
299406,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:22,RECIBO,3,3,1,107292,1,2,0,2.0,0
300112,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:16,NOTA DE ENTRADA,3,3,3,38914,1,0,1,0.0,1
300113,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:16,RECIBO,3,3,1,107447,2,1,0,1.0,0
301412,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 11:55,NOTA DE ENTRADA,3,5,3,7000,2,0,1,0.0,1
301413,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:55,RECIBO,3,5,1,16696,2,1,0,1.0,0
303843,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23461,2,0,1,0.0,1
303844,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:40,RECIBO,3,4,1,57655,5,1,0,1.0,0
304696,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:26,NOTA DE ENTRADA,3,5,3,7059,3,0,1,0.0,1
304697,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:26,RECIBO,3,5,1,16794,5,1,0,1.0,0
306039,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 17:56,NOTA DE ENTRADA,3,3,3,39182,1,0,2,0.0,2
306040,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:56,RECIBO,3,3,1,108153,2,2,0,2.0,0
308944,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:08,NOTA DE ENTRADA,3,3,3,39350,1,0,3,0.0,3
308945,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:08,RECIBO,3,3,1,108542,1,3,0,3.0,0
309566,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,42,0,12,0.0,12
309620,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,104,12,0,2.0,10
309621,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,105,10,0,1.0,9
309622,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,106,9,0,2.0,7
309623,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,107,7,0,3.0,4
309624,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,108,4,0,1.0,3
309625,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,109,3,0,1.0,2
309626,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,110,2,0,1.0,1
309627,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,111,1,0,1.0,0
314060,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:20,NOTA DE ENTRADA,3,5,3,7128,2,0,1,0.0,1
314061,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:20,RECIBO,3,5,1,16940,4,1,0,1.0,0
314495,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:03,NOTA DE ENTRADA,3,5,3,7133,1,0,1,0.0,1
314496,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:03,RECIBO,3,5,1,16951,7,1,0,1.0,0
316101,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:39,NOTA DE ENTRADA,3,4,3,23820,2,0,1,0.0,1
316102,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:39,RECIBO,3,4,1,58385,4,1,0,1.0,0
316688,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:46,NOTA DE ENTRADA,3,5,3,7155,3,0,1,0.0,1
316689,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:46,RECIBO,3,5,1,17000,3,1,0,1.0,0
316845,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:20,NOTA DE ENTRADA,3,3,3,39711,1,0,1,0.0,1
316846,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:20,RECIBO,3,3,1,109449,1,1,0,1.0,0
317038,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:49,NOTA DE ENTRADA,3,4,3,23863,1,0,1,0.0,1
317039,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:49,RECIBO,3,4,1,58471,1,1,0,1.0,0
317949,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:28,NOTA DE ENTRADA,3,5,3,7180,7,0,1,0.0,1
317950,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:29,RECIBO,3,5,1,17037,10,1,0,1.0,0
