,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
515207,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:55,RECIBO,3,5,1,20667,3,23,0,1.0,22
519962,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,36,22,0,1.0,21
521640,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:48,RECIBO,3,4,1,74662,4,21,0,1.0,20
522467,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:46,RECIBO,3,4,1,74817,7,20,0,2.0,18
522629,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:57,RECIBO,3,3,1,134540,7,18,0,1.0,17
529188,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:27,RECIBO,3,3,1,135094,13,17,0,1.0,16
529337,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:32,RECIBO,3,3,1,135126,2,16,0,1.0,15
531563,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,5,1,21003,22,15,0,1.0,14
531564,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,5,1,21003,23,14,0,1.0,13
531938,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,15,13,0,1.0,12
532457,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 13:56,NOTA DE ENTRADA,3,2,3,12463,1,12,12,0.0,24
535250,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:02,RECIBO,3,4,1,75471,1,24,0,1.0,23
540138,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:02,RECIBO,3,5,1,21184,15,23,0,1.0,22
540365,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:33,RECIBO,3,6,1,6687,8,22,0,1.0,21
541465,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,6,1,6690,10,21,0,3.0,18
545368,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:11,RECIBO,3,4,1,76042,1,18,0,1.0,17
547829,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:01,RECIBO,3,3,1,136507,12,17,0,1.0,16
547986,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:21,RECIBO,3,4,1,76201,2,16,0,1.0,15
556705,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:14,NOTA DE ENTRADA,3,2,3,12672,11,15,12,0.0,27
572269,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:56,RECIBO,3,3,1,138567,1,27,0,1.0,26
572889,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:17,RECIBO,3,3,1,138654,6,26,0,1.0,25
577453,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:51,RECIBO,3,3,1,139213,9,25,0,1.0,24
578140,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:46,RECIBO,3,4,1,77309,4,24,0,1.0,23
587276,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 15:06,NOTA DE ENTRADA,3,2,3,12931,3,23,10,0.0,33
587342,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:25,RECIBO,3,3,1,139957,1,33,0,1.0,32
592375,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:08,RECIBO,3,3,1,140667,1,32,0,1.0,31
593344,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,3,31,0,1.0,30
594326,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:27,RECIBO,3,3,1,140795,2,30,0,1.0,29
600753,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:13,RECIBO,3,3,1,141484,3,29,0,1.0,28
609880,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:31,RECIBO,3,3,1,142279,1,28,0,1.0,27
612322,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:46,RECIBO,3,3,1,142467,7,27,0,1.0,26
616622,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:02,RECIBO,3,6,1,6957,2,26,0,1.0,25
617931,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:33,RECIBO,3,6,1,6963,3,25,0,1.0,24
627056,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:57,RECIBO,3,3,1,143740,3,24,0,1.0,23
630667,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:11,RECIBO,3,3,1,144167,1,23,0,1.0,22
643814,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:34,RECIBO,3,4,1,79938,4,22,0,1.0,21
645535,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:10,RECIBO,3,6,1,7039,11,21,0,1.0,20
645945,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:07,RECIBO,3,3,1,144817,2,20,0,1.0,19
646703,QUESOS,08-ago,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:08,RECIBO,3,3,1,144968,2,19,0,1.0,18
