,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
256104,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,364,1.145,0,1.14,0.005
256183,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:50,NOTA DE ENTRADA,3,3,3,36888,5,0.005,0.905,0.0,0.91
256184,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:50,RECIBO,3,3,1,102049,17,0.91,0,0.91,0
256428,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 12:25,NOTA DE ENTRADA,3,5,3,6546,1,0,0.745,0.0,0.745
256429,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:25,RECIBO,3,5,1,15766,7,0.745,0,0.745,0
262422,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 12:05,NOTA DE ENTRADA,3,3,3,37182,1,0,0.545,0.0,0.545
262423,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:05,RECIBO,3,3,1,102735,8,0.545,0,0.545,0
264006,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 20:55,NOTA DE ENTRADA,3,3,3,37266,1,0,0.485,0.0,0.485
264007,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:55,RECIBO,3,3,1,103042,3,0.485,0,0.485,0
266660,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,39,0,1.5,0.0,1.5
266695,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,115,1.5,0,0.525,0.975
266696,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,116,0.975,0,0.135,0.84
266697,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,117,0.84,0,0.545,0.295
266698,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,118,0.295,0,0.165,0.13
270628,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 13:22,NOTA DE ENTRADA,3,4,3,22466,2,0.13,0.475,0.0,0.605
270629,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:22,RECIBO,3,4,1,55547,10,0.605,0,0.605,0
273324,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,67,0,1.34,0.0,1.34
273672,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,528,1.34,0,0.905,0.435
273673,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,529,0.435,0,0.42,0.015
274023,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:12,NOTA DE ENTRADA,3,6,3,2917,5,0.015,0.545,0.0,0.56
274024,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,21,0.56,0,0.56,0
277634,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:49,NOTA DE ENTRADA,3,3,3,37875,1,0,1.3,0.0,1.3
277635,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:49,RECIBO,3,3,1,104590,5,1.3,0,1.3,0
277636,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:49,NOTA DE ENTRADA,3,3,3,37875,2,0,0.54,0.0,0.54
277637,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:49,RECIBO,3,3,1,104590,6,0.54,0,0.54,0
279523,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,41,0,1.3,0.0,1.3
279581,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,221,1.3,0,0.333,0.967
279582,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,222,0.967,0,0.53,0.437
279583,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,223,0.437,0,0.38,0.057
279669,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:17,NOTA DE ENTRADA,3,5,3,6782,1,0.057,0.443,0.0,0.5
279670,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:17,RECIBO,3,5,1,16263,1,0.5,0,0.5,0
283065,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,41,0,1.5,0.0,1.5
283257,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,344,1.5,0,0.485,1.015
283258,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,345,1.015,0,0.54,0.475
283259,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,346,0.475,0,0.475,0
286144,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 11:45,NOTA DE ENTRADA,3,3,3,38267,1,0,1.03,0.0,1.03
286145,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:45,RECIBO,3,3,1,105717,11,1.03,0,1.03,0
286392,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 12:28,NOTA DE ENTRADA,3,5,3,6861,1,0,0.715,0.0,0.715
286393,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:28,RECIBO,3,5,1,16414,2,0.715,0,0.715,0
287202,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 14:43,NOTA DE ENTRADA,3,5,3,6875,1,0,0.375,0.0,0.375
287203,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:43,RECIBO,3,5,1,16451,1,0.375,0,0.375,0
289367,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 20:15,NOTA DE ENTRADA,3,3,3,38452,4,0,0.335,0.0,0.335
289368,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:15,RECIBO,3,3,1,106224,11,0.335,0,0.335,0
290822,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,74,0,1.16,0.0,1.16
291074,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,337,1.16,0,1.03,0.13
294592,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:11,NOTA DE ENTRADA,3,5,3,6931,1,0.13,0.295,0.0,0.425
294593,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:12,RECIBO,3,5,1,16556,2,0.425,0,0.425,0
294866,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 12:09,NOTA DE ENTRADA,3,3,3,38630,1,0,0.685,0.0,0.685
294867,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:09,RECIBO,3,3,1,106676,5,0.685,0,0.685,0
298034,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,44,0,0.7,0.0,0.7
298238,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,344,0.7,0,0.545,0.155
302594,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 16:23,NOTA DE ENTRADA,3,3,3,39007,1,0.155,0.15,0.0,0.305
302595,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:23,RECIBO,3,3,1,107693,1,0.305,0,0.305,0
302910,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 19:43,NOTA DE ENTRADA,3,3,3,39039,2,0,0.33,0.0,0.33
302911,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:43,RECIBO,3,3,1,107796,5,0.33,0,0.33,0
304759,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,41,0,1.3,0.0,1.3
304993,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,233,1.3,0,0.745,0.555
304994,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,234,0.555,0,0.443,0.112
307366,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 12:55,NOTA DE ENTRADA,3,4,3,23605,2,0.112,0.358,0.0,0.47
307367,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:55,RECIBO,3,4,1,57948,3,0.47,0,0.47,0
309590,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,72,0,1.7,0.0,1.7
309910,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,464,1.7,0,1.3,0.4
309911,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,465,0.4,0,0.335,0.065
315718,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 19:01,NOTA DE ENTRADA,3,3,3,39646,2,0.065,0.765,0.0,0.83
315719,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:01,RECIBO,3,3,1,109301,7,0.83,0,0.83,0
318036,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:41,NOTA DE ENTRADA,3,4,3,23877,1,0,0.36,0.0,0.36
318037,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:41,RECIBO,3,4,1,58503,3,0.36,0,0.36,0
319240,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:32,NOTA DE ENTRADA,3,3,3,39838,2,0,0.14,0.0,0.14
319241,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:32,RECIBO,3,3,1,109748,3,0.14,0,0.14,0
325527,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 20:06,NOTA DE ENTRADA,3,3,3,40141,1,0,0.33,0.0,0.33
325528,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:06,RECIBO,3,3,1,110527,1,0.33,0,0.33,0
325983,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 10:27,NOTA DE ENTRADA,3,3,3,40197,4,0,1.17,0.0,1.17
325984,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:27,RECIBO,3,3,1,110643,12,1.17,0,1.17,0
326011,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:38,NOTA DE ENTRADA,3,1,3,4097,5,0,1.1,0.0,1.1
326033,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,3,1.1,0,0.715,0.385
326034,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,4,0.385,0,0.375,0.01
328741,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,471,4.593,0,0.01,4.583
329168,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:56,NOTA DE ENTRADA,3,1,3,4117,455,0.01,4.583,0.0,4.593
329896,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2884,4.583,0,0.685,3.898
329897,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2885,3.898,0,0.15,3.748
329898,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2886,3.748,0,0.33,3.418
329899,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2887,3.418,0,0.765,2.653
329900,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2888,2.653,0,0.14,2.513
329901,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2889,2.513,0,0.33,2.183
329902,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2890,2.183,0,1.17,1.013
329903,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2891,1.013,0,0.358,0.655
329904,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2892,0.655,0,0.36,0.295
329905,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2893,0.295,0,0.295,0
330848,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 09:38,NOTA DE ENTRADA,3,4,3,24234,3,0,0.72,0.0,0.72
330849,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:38,RECIBO,3,4,1,59200,12,0.72,0,0.72,0
331334,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,78,0,4.8,0.0,4.8
331349,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 10:41,NOTA DE SALIDA,3,2,4,3331,8,4.8,0,0.72,4.08
332180,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:14,RECIBO,3,5,1,17241,8,4.08,0,0.435,3.645
335849,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:33,RECIBO,3,5,1,17305,3,3.645,0,0.815,2.83
341100,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,6,2.83,2.65,0.0,5.48
342932,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/05/2021 13:59,NOTA DE SALIDA,3,2,4,3386,7,5.48,0,1.5,3.98
342961,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/05/2021 14:03,NOTA DE SALIDA,3,2,4,3387,4,3.98,0,0.9,3.08
343211,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:49,RECIBO,3,5,1,17501,5,3.08,0,0.325,2.755
343727,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:55,RECIBO,3,3,1,112195,2,2.755,0,0.48,2.275
344097,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:03,RECIBO,3,5,1,17510,2,2.275,0,0.645,1.63
346337,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:05,RECIBO,3,3,1,112540,12,1.63,0,0.385,1.245
348601,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:59,RECIBO,3,3,1,112746,6,1.245,0,0.28,0.965
348619,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:23,RECIBO,3,3,1,112753,5,0.965,0,0.295,0.67
