,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
174648,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:01,RECIBO,3,4,1,48829,2,146,0,2.0,144
175406,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:34,RECIBO,3,3,1,92114,1,144,0,14.0,130
175425,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:54,RECIBO,3,3,1,92122,2,130,0,6.0,124
175676,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:29,RECIBO,3,3,1,92183,1,124,0,3.0,121
175948,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:53,RECIBO,3,3,1,92251,2,121,0,4.0,117
177655,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:56,RECIBO,3,3,1,92607,7,117,0,12.0,105
180939,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:27,RECIBO,3,3,1,92868,1,105,0,2.0,103
181206,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:05,RECIBO,3,3,1,92920,1,103,0,3.0,100
183188,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:26,RECIBO,3,4,1,49228,1,100,0,4.0,96
183397,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:53,RECIBO,3,4,1,49241,1,96,0,6.0,90
183723,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:43,RECIBO,3,3,1,93166,1,90,0,6.0,84
185295,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:48,RECIBO,3,3,1,93402,1,84,0,2.0,82
186426,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:38,RECIBO,3,4,1,49419,1,82,0,4.0,78
187047,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:43,RECIBO,3,3,1,93651,9,78,0,6.0,72
187073,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:52,RECIBO,3,3,1,93659,1,72,0,1.0,71
188184,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:28,RECIBO,3,4,1,49559,2,71,0,2.0,69
189467,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:00,RECIBO,3,3,1,93983,10,69,0,6.0,63
190523,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:49,RECIBO,3,4,1,49823,3,63,0,4.0,59
190524,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:49,RECIBO,3,4,1,49824,1,59,0,6.0,53
190799,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:16,RECIBO,3,3,1,94038,2,53,0,1.0,52
190831,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:25,RECIBO,3,4,1,49864,2,52,0,6.0,46
190842,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:27,RECIBO,3,4,1,49866,7,46,0,6.0,40
191341,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:21,RECIBO,3,3,1,94184,1,40,0,2.0,38
191570,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:14,RECIBO,3,3,1,94237,1,38,0,6.0,32
191789,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:56,RECIBO,3,3,1,94292,1,32,0,6.0,26
192065,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:14,RECIBO,3,3,1,94343,5,26,0,6.0,20
192733,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:49,RECIBO,3,3,1,94404,1,20,0,1.0,19
192734,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:49,RECIBO,3,3,1,94405,1,19,0,2.0,17
194244,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:32,RECIBO,3,5,1,14477,1,17,0,6.0,11
194667,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:35,RECIBO,3,6,1,4858,8,11,0,6.0,5
199955,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:53,NOTA DE ENTRADA,3,4,3,20248,1,5,1,0.0,6
199956,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:53,RECIBO,3,4,1,50519,11,6,0,6.0,0
200776,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 15:34,NOTA DE ENTRADA,3,6,3,2709,1,0,6,0.0,6
200777,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:34,RECIBO,3,6,1,4895,1,6,0,6.0,0
221100,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 15:34,NOTA DE ENTRADA,3,3,3,35423,2,0,2,0.0,2
221101,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:34,RECIBO,3,3,1,97960,3,2,0,2.0,0
221102,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 15:35,NOTA DE ENTRADA,3,3,3,35424,1,0,1,0.0,1
221103,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:35,RECIBO,3,3,1,97961,1,1,0,1.0,0
221555,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 13:03,NOTA DE ENTRADA,3,3,3,35495,1,0,12,0.0,12
221556,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:03,RECIBO,3,3,1,98070,1,12,0,12.0,0
222173,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 09:27,NOTA DE ENTRADA,3,4,3,20888,1,0,1,0.0,1
222174,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:27,RECIBO,3,4,1,51802,2,1,0,1.0,0
222881,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 10:55,NOTA DE ENTRADA,3,4,3,20930,1,0,2,0.0,2
222882,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:55,RECIBO,3,4,1,51865,1,2,0,2.0,0
222993,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:08,NOTA DE ENTRADA,3,4,3,20933,1,0,2,0.0,2
222994,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:08,RECIBO,3,4,1,51873,1,2,0,2.0,0
223135,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:32,NOTA DE ENTRADA,3,4,3,20951,1,0,2,0.0,2
223136,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:32,RECIBO,3,4,1,51895,1,2,0,2.0,0
224472,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 14:08,NOTA DE ENTRADA,3,3,3,35542,1,0,2,0.0,2
224473,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:08,RECIBO,3,3,1,98159,1,2,0,2.0,0
225089,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:25,NOTA DE ENTRADA,3,3,3,35567,2,0,2,0.0,2
225090,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:25,RECIBO,3,3,1,98218,2,2,0,2.0,0
227454,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:33,NOTA DE ENTRADA,3,2,3,8894,1,0,144,0.0,144
227457,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,1,144,0,1.0,143
227458,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,2,143,0,6.0,137
227459,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,3,137,0,2.0,135
227460,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,4,135,0,1.0,134
227461,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,5,134,0,12.0,122
227462,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,6,122,0,1.0,121
227463,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,7,121,0,2.0,119
227464,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,8,119,0,2.0,117
227465,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,9,117,0,2.0,115
227466,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,10,115,0,2.0,113
227467,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 13:33,NOTA DE SALIDA,3,2,4,2980,11,113,0,2.0,111
233425,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 07:48,RECIBO,3,4,1,52730,1,111,0,2.0,109
234351,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:10,RECIBO,3,3,1,99249,2,109,0,6.0,103
234463,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:45,RECIBO,3,4,1,52835,1,103,0,1.0,102
234527,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:54,RECIBO,3,4,1,52838,4,102,0,24.0,78
235043,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:29,RECIBO,3,5,1,15337,5,78,0,18.0,60
235305,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:20,RECIBO,3,3,1,99397,1,60,0,4.0,56
235413,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:48,RECIBO,3,3,1,99431,1,56,0,12.0,44
235438,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:20,RECIBO,3,3,1,99439,4,44,0,1.0,43
235549,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:21,RECIBO,3,3,1,99462,9,43,0,2.0,41
236432,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:21,RECIBO,3,3,1,99671,5,41,0,6.0,35
236549,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:51,RECIBO,3,3,1,99696,6,35,0,6.0,29
236576,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:59,RECIBO,3,3,1,99705,1,29,0,6.0,23
236589,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:03,RECIBO,3,3,1,99710,7,23,0,1.0,22
236594,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:07,RECIBO,3,3,1,99712,1,22,0,12.0,10
236663,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:38,RECIBO,3,3,1,99729,1,10,0,2.0,8
237250,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:17,RECIBO,3,4,1,52908,6,8,0,1.0,7
237704,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:05,RECIBO,3,4,1,53005,1,7,0,1.0,6
237706,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:05,RECIBO,3,4,1,53005,3,6,0,1.0,5
238015,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:13,RECIBO,3,3,1,99895,1,5,0,2.0,3
240582,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:33,RECIBO,3,3,1,100109,1,3,0,1.0,2
243067,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 12:48,NOTA DE ENTRADA,3,4,3,21573,1,2,2,0.0,4
243068,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:48,RECIBO,3,4,1,53376,3,4,0,4.0,0
251022,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 13:31,NOTA DE ENTRADA,3,6,3,2845,2,0,6,0.0,6
251023,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:31,RECIBO,3,6,1,5139,5,6,0,6.0,0
251254,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,16/04/2021 14:08,RECIBO DE DEVOLUCION,3,6,2,145,1,0,6,0.0,6
251266,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 14:12,NOTA DE ENTRADA,3,2,3,9275,6,6,144,0.0,150
251267,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 14:12,NOTA DE SALIDA,3,2,4,3115,3,150,0,2.0,148
251268,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 14:12,NOTA DE SALIDA,3,2,4,3115,4,148,0,6.0,142
251453,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:48,RECIBO,3,3,1,101464,3,142,0,1.0,141
251684,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:16,RECIBO,3,3,1,101509,3,141,0,6.0,135
251792,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:41,RECIBO,3,3,1,101538,2,135,0,1.0,134
252020,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:19,RECIBO,3,3,1,101594,2,134,0,6.0,128
252100,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:52,RECIBO,3,3,1,101620,3,128,0,6.0,122
253414,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:21,RECIBO,3,3,1,101672,1,122,0,3.0,119
253586,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:17,RECIBO,3,3,1,101681,1,119,0,2.0,117
