,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
488376,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:15,RECIBO,3,4,1,71974,8,0.705,0,0.05,0.655
488979,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:15,RECIBO,3,4,1,72080,2,0.655,0,0.61,0.045
494177,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,21,0.045,1,0.0,1.045
495128,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:24,RECIBO,3,4,1,72447,6,1.045,0,0.45,0.595
495517,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:55,RECIBO,3,3,1,131035,3,0.595,0,0.2,0.395
495838,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:47,RECIBO,3,5,1,20234,3,0.395,0,0.09,0.305
496625,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:58,RECIBO,3,5,1,20268,8,0.305,0,0.07,0.235
496886,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 17:00,NOTA DE ENTRADA,3,3,3,47398,6,0.235,0.115,0.0,0.35
496887,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:00,RECIBO,3,3,1,131209,20,0.35,0,0.35,0
498425,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 12:46,NOTA DE ENTRADA,3,4,3,29873,1,0,0.095,0.0,0.095
498426,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:46,RECIBO,3,4,1,72764,2,0.095,0,0.095,0
500096,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,28,0,1,0.0,1
500107,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 09:29,NOTA DE SALIDA,3,2,4,4222,102,1,0,0.115,0.885
500108,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 09:29,NOTA DE SALIDA,3,2,4,4222,103,0.885,0,0.095,0.79
507757,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:50,RECIBO,3,3,1,132827,9,0.79,0,0.1,0.69
508906,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,24,0.69,1,0.0,1.69
509469,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:38,RECIBO,3,5,1,20507,2,1.69,0,0.145,1.545
509891,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:39,RECIBO,3,5,1,20526,1,1.545,0,0.23,1.315
509911,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:42,RECIBO,3,4,1,73600,13,1.315,0,0.143,1.172
511389,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:39,RECIBO,3,6,1,6532,7,1.172,0,0.14,1.032
514531,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:46,RECIBO,3,3,1,133672,1,1.032,0,0.245,0.787
517647,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,27,0.787,1,0.0,1.787
518641,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:33,RECIBO,3,3,1,134201,1,1.787,0,0.105,1.682
524336,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:17,RECIBO,3,4,1,74897,4,1.682,0,0.195,1.487
527280,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:06,RECIBO,3,5,1,20940,3,1.487,0,0.22,1.267
527775,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,19,1.267,0.5,0.0,1.767
536005,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:12,RECIBO,3,3,1,135560,7,1.767,0,0.095,1.672
536323,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:50,RECIBO,3,5,1,21108,5,1.672,0,0.065,1.607
536589,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:27,RECIBO,3,5,1,21125,2,1.607,0,0.05,1.557
538239,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,4,1.557,0,0.17,1.387
540220,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:12,RECIBO,3,5,1,21188,5,1.387,0,0.05,1.337
541547,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:26,RECIBO,3,3,1,135974,4,1.337,0,0.15,1.187
541908,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:56,RECIBO,3,3,1,136027,8,1.187,0,0.045,1.142
542694,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:56,RECIBO,3,6,1,6692,4,1.142,0,0.215,0.927
543952,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:03,RECIBO,3,6,1,6696,2,0.927,0,0.26,0.667
545630,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:52,RECIBO,3,3,1,136286,2,0.667,0,0.14,0.527
546854,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,17,0.527,0.5,0.0,1.027
548684,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:01,RECIBO,3,3,1,136533,4,1.027,0,0.09,0.937
549723,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:16,RECIBO,3,3,1,136714,4,0.937,0,0.055,0.882
550403,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:13,RECIBO,3,3,1,136787,3,0.882,0,0.125,0.757
552059,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:25,RECIBO,3,3,1,136843,3,0.757,0,0.065,0.692
553334,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:52,RECIBO,3,4,1,76478,5,0.692,0,0.135,0.557
554288,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,23,0.557,0.5,0.0,1.057
555484,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:05,RECIBO,3,3,1,137029,5,1.057,0,0.095,0.962
558397,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,29,0.962,0.5,0.0,1.462
572468,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,4,1.462,0,0.11,1.352
573538,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:10,RECIBO,3,3,1,138783,2,1.352,0,0.065,1.287
579487,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,20,1.287,1,0.0,2.287
586699,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:00,RECIBO,3,5,1,21844,2,2.287,0,0.185,2.102
588571,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:39,RECIBO,3,6,1,6846,11,2.102,0,0.5,1.602
591115,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,12,1.602,0,0.395,1.207
594721,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:31,RECIBO,3,5,1,21995,9,1.207,0,0.1,1.107
595952,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:59,RECIBO,3,3,1,140999,1,1.107,0,0.4,0.707
601537,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:26,NOTA DE ENTRADA,3,2,3,13056,10,0.707,0.5,0.0,1.207
603361,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:50,RECIBO,3,4,1,78203,1,1.207,0,0.26,0.947
605175,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:28,RECIBO,3,4,1,78383,2,0.947,0,0.16,0.787
606630,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,21,0.787,1,0.0,1.787
609895,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:34,RECIBO,3,3,1,142280,7,1.787,0,0.235,1.552
612949,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:48,RECIBO,3,5,1,22206,10,1.552,0,0.1,1.452
617205,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:47,RECIBO,3,5,1,22272,9,1.452,0,0.3,1.152
619669,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:27,RECIBO,3,4,1,78999,3,1.152,0,0.055,1.097
623480,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:00,RECIBO,3,4,1,79163,3,1.097,0,0.125,0.972
626325,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:53,RECIBO,3,4,1,79323,2,0.972,0,0.025,0.947
630335,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:14,RECIBO,3,3,1,144120,11,0.947,0,0.165,0.782
631430,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:04,NOTA DE ENTRADA,3,2,3,13306,22,0.782,0.5,0.0,1.282
634532,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,385,1.282,0,0.292,0.99
639517,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,21,0.99,1,0.0,1.99
642379,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:28,RECIBO,3,3,1,144468,2,1.99,0,0.115,1.875
642768,FRUTAS Y VERDURAS,08-ago,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:08,RECIBO,3,3,1,144559,2,1.875,0,0.28,1.595
