,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
593671,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:20,RECIBO,3,4,1,77834,1,4,0,4.0,0
593993,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:58,NOTA DE ENTRADA,3,1,3,4195,3,0,24,0.0,24
593999,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 11:58,NOTA DE SALIDA,3,1,4,2057,1,24,0,2.0,22
595719,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:25,RECIBO,3,3,1,140943,3,22,0,2.0,20
598312,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:57,RECIBO,3,3,1,141240,1,20,0,1.0,19
599469,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:52,RECIBO,3,4,1,78026,3,19,0,2.0,17
600265,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:56,RECIBO,3,3,1,141383,1,17,0,3.0,14
602005,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:23,RECIBO,3,3,1,141645,2,14,0,1.0,13
602160,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:05,RECIBO,3,3,1,141670,5,13,0,1.0,12
602551,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:06,RECIBO,3,3,1,141703,1,12,0,3.0,9
603651,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:37,RECIBO,3,4,1,78258,2,9,0,1.0,8
604009,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:43,RECIBO,3,4,1,78317,2,8,0,4.0,4
604100,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:13,RECIBO,3,4,1,78331,3,4,0,2.0,2
611432,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:02,NOTA DE ENTRADA,3,2,3,13126,4,2,24,0.0,26
613569,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:08,RECIBO,3,3,1,142586,3,26,0,1.0,25
613811,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:36,RECIBO,3,3,1,142632,1,25,0,3.0,22
614142,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:24,RECIBO,3,3,1,142704,4,22,0,1.0,21
615323,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:50,RECIBO,3,6,1,6941,1,21,0,6.0,15
616140,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:09,RECIBO,3,6,1,6950,12,15,0,6.0,9
617428,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:07,RECIBO,3,4,1,78880,2,9,0,2.0,7
617937,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:35,RECIBO,3,4,1,78894,1,7,0,1.0,6
621432,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:19,RECIBO,3,5,1,22341,1,6,0,3.0,3
623172,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:21,RECIBO,3,3,1,143440,10,3,0,1.0,2
628644,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:25,NOTA DE ENTRADA,3,2,3,13281,4,2,24,0.0,26
631144,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:27,RECIBO,3,4,1,79541,4,26,0,3.0,23
633858,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:38,RECIBO,3,4,1,79598,1,23,0,2.0,21
634263,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,224,21,0,2.0,19
639289,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:21,RECIBO,3,4,1,79702,2,19,0,1.0,18
641256,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:30,RECIBO,3,5,1,22542,1,18,0,2.0,16
641908,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:52,RECIBO,3,4,1,79858,4,16,0,2.0,14
642477,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:29,RECIBO,3,3,1,144500,1,14,0,3.0,11
645250,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:56,RECIBO,3,5,1,22625,3,11,0,1.0,10
646609,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:22,RECIBO,3,3,1,144950,1,10,0,4.0,6
