,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
329115,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,374,20,0,1.0,19
329116,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:53,NOTA DE SALIDA,3,1,4,1992,375,19,0,3.0,16
329117,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:53,NOTA DE SALIDA,3,1,4,1992,376,16,0,1.0,15
329118,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:53,NOTA DE SALIDA,3,1,4,1992,377,15,0,1.0,14
329120,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:53,NOTA DE SALIDA,3,1,4,1992,378,14,0,1.0,13
329121,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:53,NOTA DE SALIDA,3,1,4,1992,379,13,0,1.0,12
329122,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:53,NOTA DE SALIDA,3,1,4,1992,380,12,0,1.0,11
330766,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:28,RECIBO,3,6,1,5498,12,11,0,1.0,10
332630,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:23,RECIBO,3,6,1,5519,1,10,0,3.0,7
334922,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:40,RECIBO,3,5,1,17282,19,7,0,1.0,6
335270,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:18,RECIBO,3,4,1,59580,18,6,0,1.0,5
335364,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:33,RECIBO,3,3,1,111247,1,5,0,1.0,4
338185,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:31,RECIBO,3,4,1,59831,2,4,0,1.0,3
341925,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:31,RECIBO,3,6,1,5590,5,3,0,1.0,2
345734,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:24,RECIBO,3,4,1,60528,4,2,0,1.0,1
346827,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10003,1,1,20,0.0,21
348311,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:04,RECIBO,3,3,1,112677,3,21,0,1.0,20
349777,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:55,RECIBO,3,6,1,5634,1,20,0,1.0,19
350910,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112955,10,19,0,2.0,17
350947,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:46,NOTA DE ENTRADA,3,2,3,10057,1,17,28,0.0,45
350948,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,24/05/2021 11:47,NOTA DE SALIDA,3,2,4,3431,1,45,0,28.0,17
350984,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,27,17,0,1.0,16
352615,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:46,RECIBO,3,3,1,113180,3,16,0,1.0,15
353402,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:45,RECIBO,3,6,1,5658,21,15,0,1.0,14
356571,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:24,RECIBO,3,4,1,61682,1,14,0,1.0,13
358225,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:18,RECIBO,3,3,1,113646,23,13,0,2.0,11
364147,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:22,RECIBO,3,3,1,114407,4,11,0,1.0,10
365933,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:43,RECIBO,3,3,1,114778,15,10,0,1.0,9
366678,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:26,RECIBO,3,4,1,62520,2,9,0,1.0,8
366973,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:39,RECIBO,3,4,1,62594,2,8,0,1.0,7
367315,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:47,RECIBO,3,6,1,5739,14,7,0,1.0,6
367553,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:00,RECIBO,3,4,1,62659,3,6,0,1.0,5
368764,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:40,RECIBO,3,3,1,114922,2,5,0,1.0,4
368770,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:40,RECIBO,3,3,1,114922,6,4,0,1.0,3
370140,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,13,3,0,1.0,2
372831,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:28,RECIBO,3,4,1,63095,1,2,0,2.0,0
372866,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10364,1,0,15,0.0,15
373878,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:52,RECIBO,3,4,1,63157,4,15,0,1.0,14
374705,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:54,RECIBO,3,6,1,5792,7,14,0,1.0,13
376650,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:09,RECIBO,3,3,1,115765,2,13,0,1.0,12
376767,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:11,RECIBO,3,3,1,115796,2,12,0,1.0,11
377666,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:49,RECIBO,3,4,1,63612,7,11,0,2.0,9
382514,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:05,RECIBO,3,3,1,116481,2,9,0,1.0,8
382979,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:46,NOTA DE ENTRADA,3,2,3,10488,1,8,15,0.0,23
384897,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:07,RECIBO,3,3,1,116792,3,23,0,2.0,21
385301,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:20,RECIBO,3,3,1,116866,6,21,0,2.0,19
387959,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:54,RECIBO,3,5,1,18349,6,19,0,1.0,18
388772,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:52,RECIBO,3,3,1,117165,3,18,0,1.0,17
389067,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:24,RECIBO,3,4,1,64611,1,17,0,1.0,16
389983,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:32,RECIBO,3,3,1,117356,5,16,0,1.0,15
390146,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:59,RECIBO,3,4,1,64679,4,15,0,1.0,14
390240,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:21,RECIBO,3,6,1,5878,3,14,0,1.0,13
390769,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:26,RECIBO,3,3,1,117411,1,13,0,1.0,12
390910,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:53,RECIBO,3,6,1,5884,1,12,0,3.0,9
392151,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:31,RECIBO,3,3,1,117672,4,9,0,1.0,8
392235,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:01,RECIBO,3,3,1,117694,6,8,0,1.0,7
394910,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:40,RECIBO,3,3,1,118031,3,7,0,1.0,6
394987,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:24,RECIBO,3,3,1,118060,1,6,0,1.0,5
397364,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:24,RECIBO,3,3,1,118252,4,5,0,1.0,4
401769,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 09:34,NOTA DE ENTRADA,3,2,3,10720,1,4,20,0.0,24
403038,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:44,RECIBO,3,3,1,119051,4,24,0,1.0,23
405098,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:48,RECIBO,3,3,1,119272,1,23,0,1.0,22
405418,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:30,RECIBO,3,3,1,119288,12,22,0,1.0,21
405419,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:30,RECIBO,3,3,1,119288,13,21,0,1.0,20
406880,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:47,RECIBO,3,3,1,119403,1,20,0,1.0,19
407891,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:46,RECIBO,3,6,1,5964,1,19,0,2.0,17
411436,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:22,RECIBO,3,3,1,120004,1,17,0,1.0,16
411664,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:04,RECIBO,3,3,1,120024,1,16,0,1.0,15
412491,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:16,RECIBO,3,5,1,18852,16,15,0,1.0,14
413405,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:13,RECIBO,3,3,1,120296,4,14,0,1.0,13
414801,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:38,RECIBO,3,4,1,66845,15,13,0,1.0,12
419420,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:34,NOTA DE ENTRADA,3,2,3,10975,1,12,15,0.0,27
419425,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:37,RECIBO,3,4,1,67262,4,27,0,1.0,26
419550,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:47,RECIBO,3,4,1,67270,2,26,0,1.0,25
420964,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:06,RECIBO,3,3,1,121503,9,25,0,1.0,24
421617,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:07,RECIBO,3,4,1,67349,9,24,0,1.0,23
423065,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:57,RECIBO,3,4,1,67484,1,23,0,1.0,22
423215,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:21,RECIBO,3,5,1,18897,1,22,0,1.0,21
424595,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:46,RECIBO,3,4,1,67625,1,21,0,1.0,20
424804,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:13,RECIBO,3,3,1,121899,6,20,0,1.0,19
425339,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:03,RECIBO,3,4,1,67726,1,19,0,1.0,18
425687,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:19,RECIBO,3,5,1,18944,20,18,0,1.0,17
428241,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:54,RECIBO,3,3,1,122336,1,17,0,1.0,16
430419,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:47,RECIBO,3,3,1,122597,1,16,0,2.0,14
430511,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:25,RECIBO,3,3,1,122619,4,14,0,1.0,13
430806,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:01,RECIBO,3,4,1,68127,1,13,0,3.0,10
432958,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:27,RECIBO,3,3,1,122976,16,10,0,1.0,9
432992,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:42,RECIBO,3,3,1,122990,1,9,0,1.0,8
433431,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:14,RECIBO,3,3,1,123109,14,8,0,1.0,7
436563,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:36,RECIBO,3,4,1,68559,5,7,0,1.0,6
436626,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:55,RECIBO,3,4,1,68573,5,6,0,1.0,5
438798,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE ENTRADA,3,1,3,4162,57,5,1,0.0,6
441017,ABARROTES,06-jun,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:05,RECIBO,3,5,1,19215,6,6,0,1.0,5
