,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
266494,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:49,RECIBO,3,3,1,103401,1,40,0,4.0,36
268133,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:11,RECIBO,3,3,1,103531,2,36,0,1.0,35
268464,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:56,RECIBO,3,4,1,55283,2,35,0,1.0,34
268980,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:19,RECIBO,3,3,1,103649,2,34,0,1.0,33
269441,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:27,RECIBO,3,3,1,103770,2,33,0,1.0,32
269733,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:44,RECIBO,3,4,1,55382,2,32,0,1.0,31
269956,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:41,NOTA DE ENTRADA,3,2,3,9533,1,31,24,0.0,55
270026,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:51,RECIBO,3,4,1,55435,2,55,0,2.0,53
274339,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:02,RECIBO,3,5,1,16151,1,53,0,1.0,52
274481,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:15,RECIBO,3,5,1,16157,1,52,0,3.0,49
275630,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:33,RECIBO,3,3,1,104366,1,49,0,1.0,48
276078,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 07:52,RECIBO,3,3,1,104484,1,48,0,1.0,47
276225,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:47,RECIBO,3,4,1,55801,1,47,0,1.0,46
276948,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:16,RECIBO,3,4,1,55871,2,46,0,1.0,45
277711,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:04,RECIBO,3,3,1,104593,2,44,0,1.0,43
277712,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:04,RECIBO,3,4,1,55922,1,45,0,1.0,44
277751,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:11,RECIBO,3,4,1,55926,1,43,0,1.0,42
277919,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:33,RECIBO,3,3,1,104623,1,42,0,1.0,41
278138,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:10,RECIBO,3,4,1,55972,4,41,0,1.0,40
280615,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:10,RECIBO,3,3,1,104978,1,40,0,1.0,39
280785,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:34,RECIBO,3,3,1,104995,2,39,0,1.0,38
283703,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:00,RECIBO,3,3,1,105352,3,38,0,1.0,37
284422,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:40,RECIBO,3,3,1,105482,1,37,0,1.0,36
284461,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:03,RECIBO,3,3,1,105496,1,36,0,1.0,35
284914,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,15,35,0,3.0,32
286458,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:37,RECIBO,3,3,1,105749,1,32,0,1.0,31
286772,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:18,RECIBO,3,4,1,56524,3,31,0,1.0,30
286984,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:56,RECIBO,3,3,1,105788,1,30,0,1.0,29
287110,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:16,RECIBO,3,3,1,105810,2,29,0,1.0,28
287544,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:01,RECIBO,3,3,1,105890,2,28,0,1.0,27
287947,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 21:01,RECIBO,3,3,1,105986,1,27,0,1.0,26
288504,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:12,RECIBO,3,3,1,106070,1,26,0,1.0,25
291319,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:03,RECIBO,3,4,1,56892,1,25,0,1.0,24
291970,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,5,1,16498,1,24,0,1.0,23
292682,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:24,RECIBO,3,3,1,106392,1,23,0,1.0,22
293028,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:58,RECIBO,3,3,1,106439,2,22,0,1.0,21
293177,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:21,RECIBO,3,3,1,106476,3,21,0,1.0,20
293294,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:34,RECIBO,3,3,1,106511,1,20,0,1.0,19
294332,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 10:20,NOTA DE ENTRADA,3,1,3,3918,1,19,24,0.0,43
295103,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:57,RECIBO,3,3,1,106697,1,43,0,1.0,42
296313,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:25,RECIBO,3,3,1,106885,1,42,0,1.0,41
296810,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:49,RECIBO,3,4,1,57226,1,41,0,1.0,40
297820,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:35,RECIBO,3,3,1,107074,1,40,0,1.0,39
299022,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:18,RECIBO,3,3,1,107190,1,39,0,1.0,38
299034,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:21,RECIBO,3,3,1,107192,2,38,0,1.0,37
299312,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:05,RECIBO,3,3,1,107256,1,37,0,1.0,36
299359,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:44,RECIBO,3,3,1,107272,3,36,0,1.0,35
299466,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:15,RECIBO,3,3,1,107312,1,35,0,1.0,34
301212,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:34,RECIBO,3,4,1,57475,1,34,0,1.0,33
301864,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:04,RECIBO,3,4,1,57509,1,33,0,1.0,32
302184,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:59,RECIBO,3,3,1,107592,2,32,0,1.0,31
303108,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:40,RECIBO,3,4,1,57571,3,31,0,1.0,30
305083,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:40,RECIBO,3,4,1,57718,3,30,0,1.0,29
305759,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:18,RECIBO,3,3,1,108075,2,29,0,1.0,28
306514,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:55,RECIBO,3,4,1,57778,1,28,0,1.0,27
306964,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9558,3,27,24,0.0,51
307356,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:52,RECIBO,3,4,1,57945,1,51,0,1.0,50
307424,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:12,RECIBO,3,4,1,57958,4,50,0,1.0,49
307490,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:29,RECIBO,3,4,1,57975,2,49,0,1.0,48
307582,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:05,RECIBO,3,3,1,108257,1,48,0,1.0,47
309072,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:43,RECIBO,3,3,1,108559,1,47,0,3.0,44
309167,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:01,RECIBO,3,3,1,108574,1,44,0,1.0,43
310496,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:32,RECIBO,3,4,1,58086,1,43,0,2.0,41
311379,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:48,RECIBO,3,3,1,108756,2,41,0,1.0,40
311517,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:05,RECIBO,3,4,1,58146,2,40,0,1.0,39
311529,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:07,RECIBO,3,3,1,108776,1,39,0,1.0,38
312122,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:16,RECIBO,3,3,1,108886,1,38,0,1.0,37
313131,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:26,RECIBO,3,4,1,58224,2,37,0,1.0,36
313485,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:37,RECIBO,3,4,1,58254,4,36,0,1.0,35
314100,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:34,RECIBO,3,3,1,109050,2,35,0,1.0,34
314458,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:59,RECIBO,3,6,1,5438,21,34,0,1.0,33
314814,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:54,RECIBO,3,4,1,58338,2,33,0,1.0,32
314938,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:11,RECIBO,3,4,1,58355,1,32,0,1.0,31
315030,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:27,RECIBO,3,4,1,58371,1,31,0,1.0,30
315160,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:00,RECIBO,3,3,1,109170,1,30,0,1.0,29
315496,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:37,RECIBO,3,3,1,109251,6,29,0,1.0,28
315549,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:09,RECIBO,3,3,1,109269,1,28,0,1.0,27
315601,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:27,RECIBO,3,3,1,109282,1,27,0,1.0,26
315998,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:09,RECIBO,3,3,1,109371,2,26,0,1.0,25
317712,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:07,RECIBO,3,3,1,109529,3,25,0,1.0,24
317732,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:11,RECIBO,3,5,1,17033,1,24,0,1.0,23
318069,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:47,RECIBO,3,4,1,58507,5,23,0,1.0,22
318126,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:51,RECIBO,3,5,1,17045,2,22,0,1.0,21
318441,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:40,RECIBO,3,4,1,58546,1,21,0,1.0,20
318577,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:04,RECIBO,3,3,1,109618,1,20,0,1.0,19
318587,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:09,RECIBO,3,3,1,109619,3,19,0,1.0,18
318950,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:39,RECIBO,3,3,1,109686,1,18,0,1.0,17
319131,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:04,RECIBO,3,3,1,109730,1,17,0,2.0,15
320062,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:22,RECIBO,3,3,1,109823,2,15,0,1.0,14
320280,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:03,RECIBO,3,4,1,58607,2,14,0,1.0,13
321664,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:31,RECIBO,3,3,1,109949,1,13,0,1.0,12
321961,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:09,RECIBO,3,5,1,17126,2,12,0,1.0,11
321964,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:09,RECIBO,3,5,1,17126,5,11,0,1.0,10
322018,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:16,RECIBO,3,3,1,109986,2,10,0,1.0,9
322262,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:41,RECIBO,3,3,1,110055,3,9,0,2.0,7
323597,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:38,RECIBO,3,3,1,110259,1,7,0,1.0,6
324382,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:56,RECIBO,3,3,1,110310,1,6,0,2.0,4
326194,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:12,NOTA DE ENTRADA,3,1,3,4100,2,4,24,0.0,28
326488,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:26,RECIBO,3,3,1,110685,5,28,0,1.0,27
326495,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:29,RECIBO,3,3,1,110688,3,27,0,1.0,26
326587,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:00,RECIBO,3,3,1,110708,1,26,0,1.0,25
328508,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,261,25,0,4.0,21
330430,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 07:58,RECIBO,3,4,1,59127,1,21,0,1.0,20
330648,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:00,RECIBO,3,4,1,59165,1,20,0,1.0,19
330904,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:51,RECIBO,3,4,1,59211,1,19,0,1.0,18
330975,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:57,RECIBO,3,4,1,59218,1,18,0,1.0,17
331844,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:23,RECIBO,3,4,1,59272,1,17,0,1.0,16
332620,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:22,RECIBO,3,4,1,59352,2,16,0,1.0,15
333050,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:20,RECIBO,3,4,1,59392,2,15,0,1.0,14
333061,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:23,RECIBO,3,3,1,110975,1,14,0,1.0,13
333338,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:17,RECIBO,3,3,1,111000,2,13,0,1.0,12
333903,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:21,RECIBO,3,3,1,111142,1,12,0,1.0,11
334686,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:52,RECIBO,3,5,1,17280,4,11,0,1.0,10
335226,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:16,NOTA DE ENTRADA,3,2,3,9842,2,10,24,0.0,34
