,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
633390,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,153,6.61,0,0.02,6.59
633391,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,154,6.59,0,0.02,6.57
633392,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,155,6.57,0,0.01,6.56
633393,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,156,6.56,0,0.01,6.55
633394,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,157,6.55,0,0.02,6.53
633395,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,158,6.53,0,0.02,6.51
633396,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,159,6.51,0,0.04,6.47
633397,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,160,6.47,0,0.02,6.45
633398,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,161,6.45,0,0.01,6.44
633399,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,162,6.44,0,0.02,6.42
633400,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,163,6.42,0,0.01,6.41
633401,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,164,6.41,0,0.02,6.39
633402,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,165,6.39,0,0.01,6.38
633403,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,166,6.38,0,0.01,6.37
633404,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,167,6.37,0,0.01,6.36
633405,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,168,6.36,0,0.01,6.35
633406,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,169,6.35,0,0.02,6.33
633407,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,170,6.33,0,0.02,6.31
633408,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,171,6.31,0,0.02,6.29
633409,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,172,6.29,0,0.02,6.27
633410,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,173,6.27,0,0.04,6.23
633411,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,174,6.23,0,0.02,6.21
633412,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,175,6.21,0,0.02,6.19
633413,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,176,6.19,0,0.04,6.15
633414,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,177,6.15,0,0.01,6.14
633415,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,178,6.14,0,0.02,6.12
633416,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,179,6.12,0,0.01,6.11
633417,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,180,6.11,0,0.01,6.1
633418,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,181,6.1,0,0.02,6.08
633419,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,182,6.08,0,0.02,6.06
633420,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,183,6.06,0,0.02,6.04
633421,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,184,6.04,0,0.02,6.02
633422,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,185,6.02,0,0.01,6.01
633423,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,186,6.01,0,0.01,6
633424,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,187,6,0,0.02,5.98
633425,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,188,5.98,0,0.01,5.97
633426,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,189,5.97,0,0.01,5.96
633427,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,190,5.96,0,0.02,5.94
633428,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,191,5.94,0,0.02,5.92
633429,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,192,5.92,0,0.01,5.91
633430,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,193,5.91,0,0.01,5.9
633431,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,194,5.9,0,0.01,5.89
633432,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,195,5.89,0,0.01,5.88
633433,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,196,5.88,0,0.06,5.82
633434,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,197,5.82,0,0.14,5.68
633435,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,198,5.68,0,0.06,5.62
633436,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,199,5.62,0,0.02,5.6
633437,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,200,5.6,0,0.02,5.58
633438,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,201,5.58,0,0.02,5.56
633439,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,202,5.56,0,0.02,5.54
633440,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,203,5.54,0,0.1,5.44
633441,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,204,5.44,0,0.04,5.4
633442,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,205,5.4,0,0.04,5.36
633443,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,206,5.36,0,0.02,5.34
633444,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,207,5.34,0,0.02,5.32
633445,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,208,5.32,0,0.2,5.12
633446,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,209,5.12,0,0.01,5.11
633447,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,210,5.11,0,0.04,5.07
633448,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,211,5.07,0,0.01,5.06
633449,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,212,5.06,0,0.01,5.05
633450,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,213,5.05,0,0.02,5.03
633451,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,214,5.03,0,0.04,4.99
633452,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,215,4.99,0,0.02,4.97
633453,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,216,4.97,0,0.01,4.96
633454,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,217,4.96,0,0.2,4.76
633455,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,218,4.76,0,0.2,4.56
633456,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,219,4.56,0,0.02,4.54
633457,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,220,4.54,0,0.02,4.52
633458,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,221,4.52,0,0.02,4.5
633459,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,222,4.5,0,0.02,4.48
633460,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,223,4.48,0,0.02,4.46
633461,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,224,4.46,0,0.02,4.44
633462,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,225,4.44,0,0.02,4.42
633463,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,226,4.42,0,0.02,4.4
633464,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,227,4.4,0,0.06,4.34
633465,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,228,4.34,0,0.02,4.32
633466,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,229,4.32,0,0.01,4.31
633467,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,230,4.31,0,0.02,4.29
633468,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,231,4.29,0,0.01,4.28
633469,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,232,4.28,0,0.01,4.27
633470,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,233,4.27,0,0.04,4.23
633471,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,234,4.23,0,0.04,4.19
633472,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,235,4.19,0,0.04,4.15
633473,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,236,4.15,0,0.04,4.11
633474,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,237,4.11,0,0.04,4.07
633475,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,238,4.07,0,0.04,4.03
633476,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,239,4.03,0,0.04,3.99
633477,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,240,3.99,0,0.02,3.97
633478,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,241,3.97,0,0.01,3.96
633479,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,242,3.96,0,0.01,3.95
633480,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,243,3.95,0,0.08,3.87
633481,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,244,3.87,0,0.01,3.86
633482,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,245,3.86,0,0.01,3.85
633483,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,246,3.85,0,0.01,3.84
633484,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,247,3.84,0,0.01,3.83
633485,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,248,3.83,0,0.02,3.81
633486,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,249,3.81,0,0.02,3.79
633487,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,250,3.79,0,0.01,3.78
633488,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,251,3.78,0,0.01,3.77
633489,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,252,3.77,0,0.02,3.75
633490,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,253,3.75,0,0.02,3.73
633491,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,254,3.73,0,0.02,3.71
633492,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,255,3.71,0,0.02,3.69
633493,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,256,3.69,0,0.02,3.67
633494,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,257,3.67,0,0.02,3.65
633495,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:42,NOTA DE SALIDA,3,2,4,4742,258,3.65,0,0.01,3.64
