,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
350775,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:23,NOTA DE ENTRADA,3,2,3,10052,3,0,20,0.0,20
350782,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:23,NOTA DE SALIDA,3,2,4,3426,5,20,0,1.0,19
352704,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:14,RECIBO,3,4,1,61094,4,19,0,1.0,18
359716,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:33,RECIBO,3,3,1,113770,2,18,0,1.0,17
360468,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:50,RECIBO,3,3,1,113858,4,17,0,1.0,16
361442,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:45,RECIBO,3,3,1,114076,2,16,0,1.0,15
362547,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:36,RECIBO,3,4,1,62280,4,15,0,2.0,13
363482,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:30,RECIBO,3,4,1,62394,6,13,0,1.0,12
363760,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:30,RECIBO,3,3,1,114297,6,12,0,1.0,11
364066,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:02,RECIBO,3,3,1,114391,1,11,0,1.0,10
364212,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:59,RECIBO,3,3,1,114428,1,10,0,1.0,9
365751,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:51,RECIBO,3,3,1,114727,1,9,0,1.0,8
365988,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:05,RECIBO,3,3,1,114794,1,8,0,1.0,7
369739,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:14,RECIBO,3,3,1,114975,2,7,0,1.0,6
373028,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:54,RECIBO,3,5,1,18069,5,6,0,1.0,5
374886,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:17,RECIBO,3,4,1,63297,3,5,0,1.0,4
375156,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:08,RECIBO,3,3,1,115585,5,4,0,1.0,3
375819,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:26,RECIBO,3,3,1,115632,1,3,0,1.0,2
376913,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:09,RECIBO,3,4,1,63488,1,2,0,1.0,1
382691,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:10,RECIBO,3,3,1,116526,5,1,0,1.0,0
389292,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 08:19,NOTA DE ENTRADA,3,4,3,26383,1,0,1,0.0,1
389293,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:19,RECIBO,3,4,1,64626,1,1,0,1.0,0
389767,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10559,5,0,25,0.0,25
389784,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,30,25,0,1.0,24
390973,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:00,RECIBO,3,3,1,117440,1,24,0,1.0,23
391994,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:36,RECIBO,3,3,1,117641,13,23,0,1.0,22
392207,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:53,RECIBO,3,3,1,117690,1,22,0,1.0,21
394198,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:23,RECIBO,3,4,1,64938,8,21,0,1.0,20
397059,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:34,RECIBO,3,4,1,65261,8,20,0,1.0,19
397104,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:41,RECIBO,3,4,1,65265,5,19,0,1.0,18
398520,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:50,RECIBO,3,3,1,118496,2,18,0,1.0,17
399273,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:34,RECIBO,3,4,1,65458,5,17,0,1.0,16
400206,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:21,RECIBO,3,3,1,118657,2,16,0,1.0,15
400797,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:48,RECIBO,3,3,1,118727,5,15,0,1.0,14
400961,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:41,RECIBO,3,3,1,118754,2,14,0,1.0,13
402405,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:19,RECIBO,3,4,1,65783,3,13,0,1.0,12
402805,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:13,RECIBO,3,3,1,118995,1,12,0,1.0,11
403628,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:18,RECIBO,3,3,1,119203,2,11,0,1.0,10
403853,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:31,RECIBO,3,4,1,65852,1,10,0,1.0,9
404032,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:17,RECIBO,3,4,1,65889,3,9,0,1.0,8
406795,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:14,RECIBO,3,5,1,18708,2,8,0,1.0,7
406946,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:34,RECIBO,3,3,1,119425,8,7,0,1.0,6
409682,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:26,RECIBO,3,3,1,119773,5,6,0,1.0,5
410111,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:23,RECIBO,3,3,1,119886,1,5,0,1.0,4
412178,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,3,1,120079,2,4,0,4.0,0
417999,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10968,5,0,20,0.0,20
418404,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:56,RECIBO,3,3,1,120927,2,20,0,1.0,19
420204,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:19,RECIBO,3,3,1,121300,5,19,0,1.0,18
421179,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:17,RECIBO,3,3,1,121550,5,18,0,1.0,17
421586,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:57,RECIBO,3,4,1,67343,1,17,0,1.0,16
424245,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:42,RECIBO,3,3,1,121768,2,16,0,1.0,15
424477,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:38,RECIBO,3,3,1,121828,5,15,0,1.0,14
427253,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:04,RECIBO,3,3,1,122133,1,14,0,1.0,13
427764,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:29,RECIBO,3,3,1,122262,3,13,0,1.0,12
430219,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:49,RECIBO,3,3,1,122525,1,12,0,1.0,11
430471,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:02,RECIBO,3,3,1,122606,1,11,0,2.0,9
431376,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:51,RECIBO,3,4,1,68181,2,9,0,1.0,8
432311,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:07,RECIBO,3,5,1,19095,4,8,0,1.0,7
435112,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,4,1,68412,1,7,0,1.0,6
435541,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:58,RECIBO,3,4,1,68454,1,6,0,1.0,5
436102,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:44,RECIBO,3,3,1,123472,4,5,0,1.0,4
437336,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:31,RECIBO,3,4,1,68725,14,4,0,1.0,3
440292,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:46,RECIBO,3,4,1,68871,1,3,0,1.0,2
441498,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:59,RECIBO,3,5,1,19224,1,2,0,1.0,1
442566,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,4,1,69010,7,1,0,1.0,0
447140,BOTANA,06-jun,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:05,NOTA DE ENTRADA,3,2,3,11330,4,0,15,0.0,15
450211,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:15,RECIBO,3,4,1,69466,1,15,0,1.0,14
450278,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:27,RECIBO,3,4,1,69475,6,14,0,1.0,13
451551,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:03,RECIBO,3,3,1,125261,2,13,0,1.0,12
453626,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:00,RECIBO,3,5,1,19543,5,12,0,1.0,11
453865,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:07,RECIBO,3,4,1,69764,1,11,0,1.0,10
453874,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:11,RECIBO,3,4,1,69768,1,10,0,1.0,9
454842,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:29,RECIBO,3,3,1,125812,1,9,0,1.0,8
455892,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:51,RECIBO,3,3,1,125984,1,8,0,1.0,7
456759,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:50,RECIBO,3,3,1,126213,7,7,0,1.0,6
466945,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 11:31,NOTA DE ENTRADA,3,2,3,11627,4,6,15,0.0,21
470270,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:27,RECIBO,3,4,1,70924,1,21,0,1.0,20
471060,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:25,RECIBO,3,3,1,128016,2,20,0,1.0,19
472339,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:18,RECIBO,3,3,1,128202,2,19,0,1.0,18
472835,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:58,RECIBO,3,3,1,128330,6,18,0,1.0,17
472878,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:10,RECIBO,3,3,1,128337,2,17,0,1.0,16
473343,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:30,RECIBO,3,4,1,71152,6,16,0,1.0,15
479404,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:22,RECIBO,3,3,1,129075,2,15,0,1.0,14
482327,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:59,RECIBO,3,3,1,129622,13,14,0,1.0,13
482649,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:52,RECIBO,3,3,1,129683,2,13,0,1.0,12
484255,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:14,RECIBO,3,3,1,129888,12,12,0,1.0,11
484954,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:28,RECIBO,3,3,1,130030,1,11,0,1.0,10
486693,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:00,RECIBO,3,4,1,71906,2,10,0,1.0,9
487272,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:30,RECIBO,3,3,1,130313,2,9,0,1.0,8
487343,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:44,RECIBO,3,3,1,130339,1,8,0,2.0,6
488620,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:38,RECIBO,3,4,1,72016,3,6,0,1.0,5
494863,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:50,NOTA DE ENTRADA,3,2,3,11974,4,5,15,0.0,20
499681,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:32,RECIBO,3,3,1,131603,2,20,0,1.0,19
501981,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:02,RECIBO,3,4,1,72886,1,19,0,1.0,18
502000,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:06,RECIBO,3,4,1,72889,1,18,0,1.0,17
506748,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:19,RECIBO,3,3,1,132604,2,17,0,1.0,16
506906,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:45,RECIBO,3,3,1,132649,1,16,0,1.0,15
510096,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:28,RECIBO,3,3,1,133091,2,15,0,2.0,13
514337,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:13,NOTA DE ENTRADA,3,2,3,12245,4,13,10,0.0,23
515962,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:18,RECIBO,3,3,1,133862,3,23,0,1.0,22
518302,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:50,RECIBO,3,3,1,134104,3,22,0,1.0,21
519977,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:01,RECIBO,3,5,1,20827,3,21,0,2.0,19
520874,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:47,RECIBO,3,3,1,134376,3,19,0,1.0,18
