,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
204477,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8621,1,2.87,6.535,0.0,9.405
205855,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:31,RECIBO,3,4,1,50941,4,9.405,0,0.42,8.985
206113,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:13,RECIBO,3,3,1,95701,8,8.985,0,0.41,8.575
206213,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:27,RECIBO,3,3,1,95710,7,8.575,0,0.505,8.07
206781,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:49,RECIBO,3,3,1,95790,2,8.07,0,0.92,7.15
207084,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:56,RECIBO,3,3,1,95876,11,7.15,0,0.385,6.765
207829,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:53,RECIBO,3,4,1,51071,8,6.765,0,0.48,6.285
208299,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,17,6.285,0,0.83,5.455
208334,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:10,RECIBO,3,4,1,51169,13,5.455,0,0.44,5.015
208856,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:50,RECIBO,3,3,1,95959,11,5.015,0,0.435,4.58
209044,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:57,RECIBO,3,3,1,95980,20,4.58,0,0.44,4.14
209262,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:44,RECIBO,3,3,1,96053,6,4.14,0,0.42,3.72
209688,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:27,RECIBO,3,3,1,96164,8,3.72,0,0.77,2.95
210126,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:59,RECIBO,3,3,1,96246,3,2.95,0,0.37,2.58
211439,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:33,RECIBO,3,6,1,4950,3,2.58,0,0.515,2.065
211485,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:43,NOTA DE ENTRADA,3,2,3,8698,1,2.065,8.93,0.0,10.995
211972,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:46,RECIBO,3,4,1,51393,1,10.995,0,1.25,9.745
212764,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:17,RECIBO,3,3,1,96489,6,9.745,0,0.5,9.245
212809,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:51,RECIBO,3,3,1,96502,2,9.245,0,0.415,8.83
214742,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:21,RECIBO,3,3,1,96716,4,8.83,0,0.415,8.415
217302,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:18,RECIBO,3,4,1,51748,1,8.415,0,0.425,7.99
217594,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:02,RECIBO,3,3,1,97139,4,7.99,0,0.455,7.535
217707,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:29,RECIBO,3,3,1,97173,2,7.535,0,0.45,7.085
217794,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:59,RECIBO,3,3,1,97200,2,7.085,0,0.95,6.135
217885,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:01,RECIBO,3,3,1,97225,3,6.135,0,0.435,5.7
218040,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:55,RECIBO,3,3,1,97270,4,5.7,0,0.465,5.235
218796,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:51,RECIBO,3,3,1,97391,14,5.235,0,0.445,4.79
219148,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,7,4.79,0,0.4,4.39
219195,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:28,RECIBO,3,3,1,97489,11,4.39,0,0.435,3.955
220469,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:16,RECIBO,3,3,1,97809,4,3.955,0,0.485,3.47
220501,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:33,RECIBO,3,3,1,97821,1,3.47,0,0.475,2.995
220602,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:12,RECIBO,3,3,1,97843,10,2.995,0,0.42,2.575
221077,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:53,RECIBO,3,3,1,97951,1,2.575,0,0.43,2.145
221494,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:24,RECIBO,3,3,1,98056,4,2.145,0,0.46,1.685
221527,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:46,RECIBO,3,3,1,98064,5,1.685,0,0.465,1.22
223408,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:22,RECIBO,3,4,1,51930,6,1.22,0,0.455,0.765
224359,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:48,RECIBO,3,5,1,15085,1,0.765,0,0.45,0.315
224510,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:14,NOTA DE ENTRADA,3,2,3,8843,2,0.315,9.62,0.0,9.935
224520,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,1,9.935,0,0.435,9.5
225005,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,10,9.5,0,0.385,9.115
225589,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:03,RECIBO,3,3,1,98326,5,9.115,0,0.41,8.705
225852,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:22,RECIBO,3,3,1,98386,7,8.705,0,0.385,8.32
226927,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:58,RECIBO,3,4,1,52190,5,8.32,0,0.345,7.975
227496,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:39,RECIBO,3,4,1,52259,25,7.975,0,0.365,7.61
228519,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:39,RECIBO,3,3,1,98601,2,7.61,0,0.425,7.185
228596,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:39,RECIBO,3,4,1,52322,3,7.185,0,0.405,6.78
229070,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:32,RECIBO,3,3,1,98610,7,6.78,0,0.38,6.4
230380,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:44,RECIBO,3,3,1,98667,2,6.4,0,0.38,6.02
230938,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:29,RECIBO,3,3,1,98807,16,6.02,0,0.395,5.625
230967,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:45,RECIBO,3,3,1,98813,14,5.625,0,0.355,5.27
231030,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:00,RECIBO,3,3,1,98824,2,5.27,0,0.415,4.855
232169,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:49,RECIBO,3,3,1,98929,2,4.855,0,0.35,4.505
233021,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 14:49,NOTA DE ENTRADA,3,2,3,8981,2,4.505,9.935,0.0,14.44
233176,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99070,5,14.44,0,0.38,14.06
233186,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99071,4,14.06,0,0.415,13.645
234125,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:28,RECIBO,3,3,1,99234,12,13.645,0,0.415,13.23
234145,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:35,RECIBO,3,3,1,99235,2,13.23,0,0.4,12.83
234239,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:50,RECIBO,3,4,1,52814,4,12.83,0,0.75,12.08
234252,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:54,RECIBO,3,3,1,99241,5,12.08,0,0.75,11.33
235561,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:28,RECIBO,3,3,1,99465,3,11.33,0,0.4,10.93
235659,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:36,RECIBO,3,3,1,99489,9,10.93,0,0.395,10.535
235954,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:24,RECIBO,3,3,1,99546,5,10.535,0,0.375,10.16
236509,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:44,RECIBO,3,3,1,99688,9,10.16,0,0.455,9.705
236642,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:24,RECIBO,3,3,1,99723,1,9.705,0,0.36,9.345
236787,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:09,RECIBO,3,3,1,99767,3,9.345,0,0.49,8.855
237089,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:45,RECIBO,3,3,1,99839,4,8.855,0,0.37,8.485
237206,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:37,RECIBO,3,4,1,52894,2,8.485,0,0.42,8.065
237723,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:09,RECIBO,3,4,1,53008,2,8.065,0,0.415,7.65
238651,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:52,RECIBO,3,4,1,53090,7,7.65,0,0.355,7.295
239006,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:46,RECIBO,3,4,1,53124,2,7.295,0,0.43,6.865
239380,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:01,RECIBO,3,4,1,53136,3,6.865,0,0.39,6.475
243438,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:56,RECIBO,3,4,1,53430,4,6.475,0,0.355,6.12
243520,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,3,6.12,0,0.38,5.74
243761,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:15,RECIBO,3,3,1,100446,4,5.74,0,0.3,5.44
243836,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,23,5.44,0,0.41,5.03
243985,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:24,RECIBO,3,4,1,53482,15,5.03,0,0.375,4.655
243989,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:25,RECIBO,3,4,1,53483,2,4.655,0,0.435,4.22
244989,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:16,RECIBO,3,5,1,15504,1,4.22,0,0.445,3.775
245770,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:51,RECIBO,3,5,1,15538,5,3.775,0,0.37,3.405
245908,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:19,RECIBO,3,4,1,53641,3,3.405,0,0.345,3.06
246803,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:17,RECIBO,3,3,1,100846,5,3.06,0,0.43,2.63
246823,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:29,RECIBO,3,3,1,100850,4,2.63,0,0.36,2.27
246988,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:05,RECIBO,3,3,1,100875,3,2.27,0,0.39,1.88
248144,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:03,RECIBO,3,5,1,15604,2,1.88,0,0.85,1.03
248910,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:29,RECIBO,3,3,1,101074,2,1.03,0,0.36,0.67
249234,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 17:53,NOTA DE ENTRADA,3,3,3,36554,1,0.67,0.585,0.0,1.255
249235,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:53,RECIBO,3,3,1,101161,2,1.255,0,1.255,0
249252,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 18:08,NOTA DE ENTRADA,3,3,3,36556,1,0,0.38,0.0,0.38
249253,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:08,RECIBO,3,3,1,101167,3,0.38,0,0.38,0
249677,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 08:55,NOTA DE ENTRADA,3,2,3,9236,1,0,8.515,0.0,8.515
249678,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 08:55,NOTA DE SALIDA,3,2,4,3104,1,8.515,0,0.585,7.93
249679,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 08:55,NOTA DE SALIDA,3,2,4,3104,2,7.93,0,0.38,7.55
251283,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:15,RECIBO,3,4,1,54046,3,7.55,0,0.395,7.155
251766,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:26,RECIBO,3,3,1,101533,3,7.155,0,0.37,6.785
252964,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:51,RECIBO,3,4,1,54209,6,6.785,0,0.43,6.355
253472,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,13,6.355,0,0.445,5.91
254130,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:24,RECIBO,3,3,1,101803,2,5.91,0,0.355,5.555
254341,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:40,RECIBO,3,3,1,101863,9,5.555,0,0.425,5.13
254842,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:51,RECIBO,3,3,1,101982,4,5.13,0,0.445,4.685
256316,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:10,RECIBO,3,4,1,54392,3,4.685,0,0.445,4.24
