,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
472906,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,11,9,0,1.0,8
472907,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,12,8,0,1.0,7
472965,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:28,RECIBO,3,4,1,71070,2,7,0,1.0,6
473008,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:48,RECIBO,3,4,1,71079,5,6,0,1.0,5
473347,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:32,RECIBO,3,4,1,71154,1,5,0,1.0,4
474254,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:04,RECIBO,3,6,1,6306,5,4,0,2.0,2
474753,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:01,RECIBO,3,4,1,71266,4,2,0,1.0,1
478547,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11781,3,1,6,0.0,7
480119,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:26,RECIBO,3,3,1,129283,1,7,0,1.0,6
480453,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:20,RECIBO,3,3,1,129370,1,6,0,1.0,5
482540,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:00,RECIBO,3,3,1,129653,103,5,0,1.0,4
483336,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 11:38,NOTA DE ENTRADA,3,2,3,11858,7,4,6,0.0,10
489856,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:43,RECIBO,3,4,1,72125,1,10,0,1.0,9
490375,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:38,RECIBO,3,5,1,20107,1,9,0,1.0,8
491267,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:20,NOTA DE ENTRADA,3,2,3,11935,1,8,4,0.0,12
493056,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:52,RECIBO,3,3,1,130854,11,12,0,1.0,11
494139,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:57,RECIBO,3,6,1,6422,4,11,0,2.0,9
494991,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:04,RECIBO,3,4,1,72435,1,9,0,1.0,8
495669,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:21,NOTA DE ENTRADA,3,2,3,11986,9,8,2,0.0,10
496627,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:59,RECIBO,3,3,1,131148,3,10,0,1.0,9
497211,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:22,RECIBO,3,3,1,131305,1,9,0,1.0,8
497552,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:57,RECIBO,3,6,1,6443,6,8,0,2.0,6
499647,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:19,RECIBO,3,3,1,131591,5,6,0,1.0,5
499874,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:16,RECIBO,3,3,1,131660,1,5,0,1.0,4
500407,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:30,NOTA DE ENTRADA,3,2,3,12046,8,4,8,0.0,12
502717,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:19,RECIBO,3,6,1,6484,5,12,0,2.0,10
505874,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 12:36,NOTA DE ENTRADA,3,2,3,12144,1,10,4,0.0,14
506007,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,14,14,0,1.0,13
506220,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:27,RECIBO,3,3,1,132458,2,13,0,1.0,12
506458,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:47,RECIBO,3,3,1,132529,4,12,0,1.0,11
510536,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:23,RECIBO,3,3,1,133218,7,11,0,1.0,10
516601,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:12,NOTA DE ENTRADA,3,2,3,12286,7,10,6,0.0,16
518360,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:25,RECIBO,3,3,1,134116,1,16,0,1.0,15
518378,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:33,RECIBO,3,3,1,134118,2,15,0,1.0,14
518604,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:15,RECIBO,3,3,1,134191,13,14,0,1.0,13
522407,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:37,RECIBO,3,4,1,74812,1,13,0,1.0,12
524480,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:45,RECIBO,3,6,1,6613,3,12,0,2.0,10
528783,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:37,RECIBO,3,3,1,135011,2,10,0,1.0,9
534200,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:11,RECIBO,3,4,1,75338,1,9,0,1.0,8
537335,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:39,RECIBO,3,3,1,135656,2,8,0,1.0,7
539043,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:05,RECIBO,3,4,1,75669,3,7,0,1.0,6
542378,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:50,RECIBO,3,3,1,136124,1,6,0,1.0,5
565533,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12746,3,5,9,0.0,14
569762,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:55,RECIBO,3,3,1,138313,4,14,0,1.0,13
570314,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,5,1,21617,1,13,0,2.0,11
572806,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:05,RECIBO,3,3,1,138646,2,11,0,1.0,10
573293,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:24,RECIBO,3,3,1,138736,4,10,0,1.0,9
574390,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 10:15,NOTA DE ENTRADA,3,2,3,12844,7,9,5,0.0,14
576887,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:58,RECIBO,3,3,1,139122,1,14,0,1.0,13
578790,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:19,RECIBO,3,6,1,6803,1,13,0,2.0,11
579268,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:06,RECIBO,3,3,1,139370,2,11,0,1.0,10
580030,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:33,RECIBO,3,4,1,77439,1,10,0,1.0,9
583648,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:55,RECIBO,3,3,1,139646,1,9,0,1.0,8
584767,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12900,2,8,9,0.0,17
586977,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:28,RECIBO,3,5,1,21859,7,17,0,2.0,15
587745,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:42,RECIBO,3,3,1,140055,1,15,0,1.0,14
587896,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:01,RECIBO,3,3,1,140093,2,14,0,1.0,13
588996,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:38,RECIBO,3,3,1,140219,1,13,0,1.0,12
590420,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:19,RECIBO,3,5,1,21921,4,12,0,1.0,11
595079,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:05,RECIBO,3,4,1,77884,1,11,0,2.0,9
595446,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:12,RECIBO,3,3,1,140898,4,9,0,1.0,8
600200,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:30,RECIBO,3,3,1,141368,1,8,0,1.0,7
600953,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:52,RECIBO,3,3,1,141530,1,7,0,1.0,6
601496,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:20,RECIBO,3,4,1,78125,1,6,0,1.0,5
601956,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:07,RECIBO,3,3,1,141636,2,5,0,1.0,4
603540,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:52,RECIBO,3,4,1,78236,1,4,0,1.0,3
612202,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:21,RECIBO,3,4,1,78648,4,3,0,1.0,2
620183,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:16,NOTA DE ENTRADA,3,2,3,13200,5,2,9,0.0,11
620768,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:14,RECIBO,3,6,1,6974,5,11,0,2.0,9
621972,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:19,RECIBO,3,5,1,22365,2,9,0,1.0,8
623826,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:09,RECIBO,3,4,1,79195,1,8,0,2.0,6
628625,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:21,RECIBO,3,3,1,143982,1,6,0,2.0,4
628905,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:09,NOTA DE ENTRADA,3,2,3,13290,5,4,9,0.0,13
630348,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:22,RECIBO,3,3,1,144123,4,13,0,1.0,12
634698,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,485,12,0,2.0,10
640585,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:26,RECIBO,3,6,1,7006,2,10,0,2.0,8
641160,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:16,RECIBO,3,5,1,22533,1,8,0,1.0,7
641820,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:40,RECIBO,3,5,1,22568,1,7,0,1.0,6
644985,LACTEOS Y EMBUTIDOS,08-ago,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:24,RECIBO,3,5,1,22617,1,6,0,1.0,5
