,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
263191,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 14:00,NOTA DE ENTRADA,3,4,3,22184,1,0,1,0.0,1
263192,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:00,RECIBO,3,4,1,54877,3,1,0,1.0,0
264144,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:13,NOTA DE ENTRADA,3,2,3,9434,3,0,4,0.0,4
264147,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 09:13,NOTA DE SALIDA,3,2,4,3184,2,4,0,2.0,2
264148,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 09:13,NOTA DE SALIDA,3,2,4,3184,3,2,0,1.0,1
264149,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 09:13,NOTA DE SALIDA,3,2,4,3184,4,1,0,1.0,0
264755,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 10:45,NOTA DE ENTRADA,3,4,3,22230,2,0,1,0.0,1
264756,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:45,RECIBO,3,4,1,54982,4,1,0,1.0,0
264859,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 11:23,NOTA DE ENTRADA,3,3,3,37308,1,0,1,0.0,1
264860,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:23,RECIBO,3,3,1,103121,2,1,0,1.0,0
266340,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 19:19,NOTA DE ENTRADA,3,3,3,37357,1,0,2,0.0,2
266341,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:19,RECIBO,3,3,1,103339,1,2,0,2.0,0
266818,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9476,3,0,2,0.0,2
266826,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 09:33,NOTA DE SALIDA,3,2,4,3203,2,2,0,1.0,1
266827,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 09:33,NOTA DE SALIDA,3,2,4,3203,3,1,0,1.0,0
268640,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 14:21,NOTA DE ENTRADA,3,4,3,22343,1,0,1,0.0,1
268641,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:22,RECIBO,3,4,1,55305,2,1,0,1.0,0
269038,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 16:53,NOTA DE ENTRADA,3,3,3,37481,1,0,1,0.0,1
269039,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:53,RECIBO,3,3,1,103663,4,1,0,1.0,0
269678,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:28,NOTA DE ENTRADA,3,2,3,9522,9,0,4,0.0,4
269683,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:28,NOTA DE SALIDA,3,2,4,3218,2,4,0,2.0,2
269684,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:28,NOTA DE SALIDA,3,2,4,3218,3,2,0,1.0,1
269685,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:28,NOTA DE SALIDA,3,2,4,3218,4,1,0,1.0,0
269705,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 09:36,NOTA DE ENTRADA,3,4,3,22384,2,0,1,0.0,1
269706,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:36,RECIBO,3,4,1,55377,2,1,0,1.0,0
269817,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 09:57,NOTA DE ENTRADA,3,4,3,22395,2,0,2,0.0,2
269818,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:57,RECIBO,3,4,1,55392,2,2,0,2.0,0
270770,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 14:03,NOTA DE ENTRADA,3,3,3,37525,3,0,1,0.0,1
270771,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:03,RECIBO,3,3,1,103793,6,1,0,1.0,0
282778,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 10:33,NOTA DE ENTRADA,3,3,3,38123,1,0,1,0.0,1
282779,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:33,RECIBO,3,3,1,105290,2,1,0,1.0,0
282890,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 10:52,NOTA DE ENTRADA,3,3,3,38126,1,0,1,0.0,1
282891,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:52,RECIBO,3,3,1,105297,1,1,0,1.0,0
282950,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:11,NOTA DE ENTRADA,3,1,3,3778,2,0,4,0.0,4
282959,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,2,4,0,1.0,3
282960,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,3,3,0,1.0,2
282961,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,4,2,0,1.0,1
282962,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,5,1,0,1.0,0
283646,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 12:49,NOTA DE ENTRADA,3,4,3,22844,1,0,1,0.0,1
283648,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:49,RECIBO,3,4,1,56352,2,1,0,1.0,0
284716,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 19:27,NOTA DE ENTRADA,3,3,3,38207,3,0,1,0.0,1
284717,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:27,RECIBO,3,3,1,105561,12,1,0,1.0,0
285737,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 10:39,NOTA DE ENTRADA,3,4,3,22891,8,0,1,0.0,1
285738,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:39,RECIBO,3,4,1,56456,7,1,0,1.0,0
285983,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 11:08,NOTA DE ENTRADA,3,4,3,22900,1,0,1,0.0,1
285984,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:08,RECIBO,3,4,1,56472,3,1,0,1.0,0
286337,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:22,NOTA DE ENTRADA,3,1,3,3824,2,0,4,0.0,4
286347,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,2,4,0,1.0,3
286348,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,3,3,0,1.0,2
286349,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,4,2,0,2.0,0
287941,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 20:38,NOTA DE ENTRADA,3,3,3,38357,1,0,1,0.0,1
287942,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:38,RECIBO,3,3,1,105982,3,1,0,1.0,0
288095,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 09:37,NOTA DE ENTRADA,3,3,3,38375,1,0,1,0.0,1
288096,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:37,RECIBO,3,3,1,106024,1,1,0,1.0,0
291636,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:05,NOTA DE ENTRADA,3,1,3,3888,5,0,1,0.0,1
291651,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,13,1,0,1.0,0
292289,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 13:48,NOTA DE ENTRADA,3,4,3,23131,1,0,1,0.0,1
292290,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:48,RECIBO,3,4,1,56975,2,1,0,1.0,0
292364,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 14:02,NOTA DE ENTRADA,3,1,3,3902,5,0,1,0.0,1
292365,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,03/05/2021 14:02,NOTA DE SALIDA,3,1,4,1901,7,1,0,1.0,0
292381,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 14:03,NOTA DE ENTRADA,3,1,3,3903,8,0,1,0.0,1
292382,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/05/2021 14:03,NOTA DE SALIDA,3,1,4,1902,14,1,0,1.0,0
297636,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:06,NOTA DE ENTRADA,3,1,3,3963,4,0,1,0.0,1
297641,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,3,1,0,1.0,0
298914,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:57,NOTA DE ENTRADA,3,3,3,38811,1,0,1,0.0,1
298915,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:57,RECIBO,3,3,1,107164,1,1,0,1.0,0
300197,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 09:32,NOTA DE ENTRADA,3,1,3,3989,5,0,3,0.0,3
300201,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 09:32,NOTA DE SALIDA,3,1,4,1940,3,3,0,1.0,2
300202,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 09:32,NOTA DE SALIDA,3,1,4,1940,4,2,0,1.0,1
300203,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 09:32,NOTA DE SALIDA,3,1,4,1940,5,1,0,1.0,0
300221,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:35,NOTA DE ENTRADA,3,4,3,23335,6,0,1,0.0,1
300222,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:35,RECIBO,3,4,1,57417,4,1,0,1.0,0
302815,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 18:33,NOTA DE ENTRADA,3,3,3,39031,3,0,1,0.0,1
302816,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:33,RECIBO,3,3,1,107765,4,1,0,1.0,0
304619,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:21,NOTA DE ENTRADA,3,1,3,4054,10,0,1,0.0,1
304634,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,13,1,0,1.0,0
305830,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 15:56,NOTA DE ENTRADA,3,3,3,39169,2,0,1,0.0,1
305831,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:56,RECIBO,3,3,1,108097,3,1,0,1.0,0
306788,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 09:51,NOTA DE ENTRADA,3,4,3,23543,2,0,1,0.0,1
306789,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:51,RECIBO,3,4,1,57815,3,1,0,1.0,0
313090,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:22,NOTA DE ENTRADA,3,2,3,9620,3,0,1,0.0,1
313096,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,4,1,0,1.0,0
313137,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:28,NOTA DE ENTRADA,3,4,3,23751,2,0,1,0.0,1
313139,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:28,RECIBO,3,4,1,58225,2,1,0,1.0,0
321557,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:18,NOTA DE ENTRADA,3,3,3,39918,2,0,1,0.0,1
321558,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:18,RECIBO,3,3,1,109938,6,1,0,1.0,0
322389,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 17:49,NOTA DE ENTRADA,3,3,3,39971,5,0,1,0.0,1
322390,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:49,RECIBO,3,3,1,110099,4,1,0,1.0,0
322635,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 20:05,NOTA DE ENTRADA,3,3,3,39995,1,0,1,0.0,1
322636,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:05,RECIBO,3,3,1,110164,1,1,0,1.0,0
323203,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9754,1,0,6,0.0,6
323208,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,1,6,0,1.0,5
323209,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,2,5,0,1.0,4
323210,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,3,4,0,1.0,3
323211,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,4,3,0,1.0,2
323212,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,5,2,0,1.0,1
323213,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,6,1,0,1.0,0
323506,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:26,NOTA DE ENTRADA,3,4,3,24015,1,0,1,0.0,1
323507,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:26,RECIBO,3,4,1,58789,1,1,0,1.0,0
324124,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 11:57,NOTA DE ENTRADA,3,4,3,24039,1,0,1,0.0,1
324125,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:57,RECIBO,3,4,1,58835,2,1,0,1.0,0
325817,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 09:28,NOTA DE ENTRADA,3,3,3,40172,5,0,2,0.0,2
325818,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:28,RECIBO,3,3,1,110599,11,2,0,2.0,0
326229,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:27,NOTA DE ENTRADA,3,1,3,4105,4,0,3,0.0,3
326239,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,9,3,0,1.0,2
326240,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,10,2,0,1.0,1
326241,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,11,1,0,1.0,0
326457,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 12:16,NOTA DE ENTRADA,3,4,3,24092,3,0,1,0.0,1
